Time_s,Backpressure,ChamberGasTemperature,IntakePressure,FuelPressure,MainInjector_CurrentProfile,ControlOilToInjector,ChamberPressure_BarA_,TemperatureAcc_IdealGasLaw,ChamberPressure_BarA_ButterFilter,Derivate_filtered_pressure,HeatRelease_ButterFilter,CumulativeHeatRelease_ButterFilter
0.0070519999821954,2.4994054984208764,1936.338680685203,1.768375445276266,1244.3467235305966,-0.13656091170018,23.30383610630961,68.65134646593991,1937.8945421666008,71.11700565673091,789084564.9870605,15943.222429911193,70961.75687038792
0.0070539999821903,2.528547142571499,1879.9925202258305,1.5484313236823053,1258.3975902467964,-0.318355469411911,22.779400942975013,67.18477581832772,1832.9951771385572,71.13277773640276,788123325.3459473,15935.366617252206,70993.63545935378
0.0070559999821853,2.52873437147734,1940.6061089749128,1.9181824786185548,1343.2088000443748,-0.084625241292173,23.440007085238516,73.92153799226293,1852.880275143022,71.14853058966514,787161960.2229004,15927.481614070495,71025.49830750546
0.0070579999821802,2.4375569630218754,1934.0205299973256,1.808132143601479,1349.0400380868828,0.214034197139955,22.45282663364359,70.77733892577632,1739.5903976442055,71.16426421473219,786200541.9931641,15919.56759665603,71057.34535663496
0.0070599999821752,2.580947465904882,1866.2435348622253,1.8532346102401636,1240.4041775476007,0.175081550765405,22.167425677518075,71.59967181238599,1765.7414671565225,71.17997861126545,785239143.0209961,15911.624742103992,71089.17654889415
0.0070619999821701,2.4907003800574405,1887.636053913687,1.875551072508574,1241.5853036372491,-0.188501663724214,22.41864212095536,73.81072912445055,1937.1390619542883,71.19567378037371,784277835.6530762,15903.653228308052,71120.99182678343
0.0070639999821651,2.6609796611708463,1886.52517501586,1.9941887591878635,1329.6397321246254,-0.253430417968073,22.880362491987427,67.88830361443148,1786.9416831314888,71.21134972461236,783316692.2041016,15895.653233953655,71152.79113316619
0.00706599998216,2.4214235227951706,1908.0193354140968,2.579996929083665,1264.6650910059393,-0.0326842560208931,23.14429099933676,79.52853714183725,1734.6870364349593,71.22700644798275,782355784.9455566,15887.62493851129,71184.5744112576
0.007067999982155,2.4524632868767084,1895.1531663293235,1.993176374858553,1265.3124995577432,0.291945270324152,22.83523217169275,75.07504992594868,1774.1939055071475,71.24264395593117,781395186.0974121,15879.56852222971,71216.34160463893
0.0070699999821499,2.3710611504169163,1817.6991095943265,2.186315783504292,1271.7156432724996,0.0452312234879735,23.100982908821912,73.92779041945438,1797.8802521869031,71.25826225534773,780434967.8146973,15871.484166129174,71248.09265724634
0.0070719999821449,2.462110797369905,1822.129979157256,2.2012288696261173,1308.9042551019097,-0.318353843139769,22.36065636114454,69.31292490455824,1788.7595847800455,71.27386135456493,779475202.1787109,15863.372051994653,71279.82751338511
0.0070739999821398,2.4567959417079197,1778.5213982761484,1.9049990191518815,1321.1381417103075,-0.240446474600924,22.808296102371635,69.23799870137037,1902.6705135984223,71.28944126335615,778515961.1867676,15855.232362369034,71311.5461177186
0.0070759999821348,2.457721037534165,1899.5294771707995,2.506227054821496,1366.0995377731658,0.0841817768190725,23.07156112455948,84.07805645567447,1655.0653515895078,71.30500199293377,777557316.7385254,15847.065280546274,71343.24841528226
0.0070779999821297,2.476059245081042,1875.429164867252,1.876439432176917,1277.1255750277676,0.278961209595239,22.920713907710336,73.71876558778041,1925.4994605469649,71.32054355594715,776599340.6281738,15838.870990564566,71374.93435147258
0.0070799999821247,2.519061205979753,1800.1855322402662,2.1265937518286773,1343.1843237853982,0.0712013151837619,24.250087427237503,66.89413082744157,1778.272523562381,71.33606596648046,775642104.5317383,15830.649677199503,71406.60387206115
0.0070819999821196,2.4037644084875174,1855.544856751632,2.156874833171174,1434.4359689240894,-0.253428095183484,23.11021633744774,75.41269339040424,1789.688742537718,71.35156924005008,774685679.9941406,15822.401525957217,71438.25692318361
0.0070839999821146,2.340711333460862,1889.498561529376,2.1324072940643743,1363.794281997784,-0.305371405453726,22.902278770509398,76.71038061919009,1810.806872733473,71.36705339360198,773730138.4204102,15814.126723067506,71469.89345135354
0.0070859999821095,2.447769736081145,1828.9158504859272,2.414406830807059,1423.5033257168066,0.0711960893567356,22.815414101669475,77.43631302146358,1740.0779287562991,71.38251844550875,772775551.0637207,15805.825455476954,71501.51340345145
0.0070879999821045,2.3507994554856992,1867.9667286394465,2.3871247557660777,1452.6196661052588,0.175080274364134,22.65356344942051,66.77935794071038,1767.8285895869217,71.39796441556648,771821989.0151367,15797.497910842023,71533.11672673876
0.0070899999820994,2.3422950888292773,1841.2571632646088,2.405736631528145,1410.164022302621,0.0322450812488406,23.06104337610625,75.46888289155376,1732.6023640072672,71.41339132499141,770869523.1953125,15789.144277522097,71564.70336884657
0.0070919999820944,2.400080568235729,1864.5746244025927,2.0836864873863323,1536.7552795708934,-0.292383745169933,21.69575107688872,66.69954585698662,1749.449665216654,71.42879919641642,769918224.3366699,15780.764744572507,71596.27327778973
0.0070939999820893,2.482920505523575,1826.657967155719,2.431959410179794,1393.1318639473827,-0.175520734025886,23.128091205356867,77.0482265842808,1910.62617533275,71.4441880538871,768968162.9768066,15772.359501737612,71627.8264019556
0.0070959999820843,2.384667362484583,1844.3864539112035,2.055107001049132,1433.6103733295563,-0.0067133636448558,22.13320418183797,73.40985567228321,1809.788055922782,71.45955792285783,768019409.4492188,15763.92873944379,71659.36269011794
0.0070979999820792,2.3158569538207834,1776.6129807629663,2.270117660132948,1507.8754155827253,0.227019982219222,22.8226730926781,69.05041732518869,1729.7035027706106,71.4749088301875,767072033.8681641,15755.472648792456,71690.8820914258
0.0070999999820742,2.3880260986934605,1876.5000579364312,1.901891837623657,1514.4305309609858,-0.0846203680116801,21.378361324098105,64.60526533149732,1831.98396734874,71.49024080413508,766126106.1186523,15746.991421553052,71722.38455541739
0.0071019999820691,2.386001733032454,1883.2210015067656,1.7896708386939055,1527.9088128831977,-0.3183549920301,22.27822799889097,76.50404689846278,1903.9612337849587,71.50555387435487,765181695.8466797,15738.485250156029,71753.87003200881
0.0071039999820641,2.3546279646922628,1809.852342034717,1.9738595916822368,1482.3656063134592,0.0711959648905187,21.87346299157965,72.01686303683272,1827.3375964589088,71.52084807189166,764238872.4455566,15729.954327685818,71785.33847150799
0.007105999982059,2.2537832889549265,1829.3286141087824,1.9741804571472747,1495.5757780162594,0.110154763345717,21.80975055897822,73.74412014741087,1746.2987862917623,71.53612342917552,763297705.0461426,15721.398847873785,71816.78982460334
0.007107999982054,2.417616455811404,1850.7906016882,2.042330799250226,1523.029551080276,0.188065722674259,22.250552277607547,72.421041213841,1863.119171328883,71.55137998001642,762358262.5061035,15712.819005091185,71848.22404237773
0.0071099999820489,2.235552617222849,1904.313808810444,1.585426313752932,1473.14618184172,-0.0846207131770087,20.805977093777926,71.73235341631785,1864.8322977833325,71.56661775959877,761420613.4030762,15704.214994342106,71879.64107629705
0.0071119999820439,2.204608222247809,1915.9492084422848,2.098370276566373,1521.0403662382637,-0.357310295374936,21.53906769722838,69.71369843945467,1853.310550132203,71.58183680447563,760484826.0202637,15695.587011256379,71911.04087822414
0.0071139999820388,2.26892812050346,1931.89127665736,1.8784858231633637,1586.2605703190693,-0.123580914160436,21.45678610580895,66.67807705686006,1762.8093449359717,71.59703715256278,759550968.3364258,15686.935252082492,71942.42340040747
0.0071159999820338,2.3079812554875048,1791.3995212654486,1.9158094373918768,1489.0567985388632,0.149108318166606,22.0386853022328,73.484626264025,1789.514249258062,71.61221884313238,758619108.012207,15678.2599136805,71973.78859549481
0.0071179999820287,2.3448003357043183,1880.1271586080236,2.051083149223193,1535.9755819023,0.201051173567809,22.302546103753404,73.94468574959124,1799.33354939837,71.62738191680664,757689312.3808594,15669.56119351488,72005.13641652207
0.0071199999820237,2.342379599678444,1791.4491476262594,1.976638009357296,1543.3178433027097,-0.149546100006052,22.107666314999108,68.56052447198931,1861.652044723225,71.64252641555109,756761648.4389648,15660.83928964743,72036.4668169269
0.0071219999820186,2.2996164513376147,1831.3834535447663,2.016052837518811,1502.6318811613016,-0.370295976563241,22.44458848410146,75.79605274931666,1853.853412613536,71.65765238266776,755836182.8337402,15652.09440073014,72067.77975053742
0.0071239999820136,2.2946006814515805,1862.6543114907072,1.836738358986964,1577.4427563097051,-0.123581034290148,22.607509978434933,69.14261589575717,1842.253178570071,71.67275986278808,754912981.8522949,15643.32672599806,72099.07517158592
0.0071259999820085,2.187397043212914,1914.986798492822,1.930263703803192,1551.1347468755064,0.162093415683201,21.83891231408061,73.70139498666205,1704.7566808905474,71.68784890186562,753992111.4135742,15634.53646526214,72130.35303469741
0.0071279999820035,2.3468091147737766,1737.1210268427512,1.623020574461474,1457.9958485810134,0.0322449715451315,21.487930609547057,73.53268529941305,1884.7620842624367,71.70291954716846,753073637.050293,15625.723818902072,72161.61329490344
0.0071299999819984,2.288678094957949,1829.850249227009,2.0363047885901384,1494.2447333553416,-0.240443323825537,23.36364834783264,73.07098689640009,1743.1816639721114,71.71797184727157,752157623.907959,15616.888987859165,72192.85590763052
0.0071319999819934,2.3431648457277765,1814.744550471053,2.290970968945649,1467.392190787266,-0.266415981333303,22.44908991086325,77.96529256485138,1865.0230882406229,71.73300585204882,751244136.7268066,15608.032173629163,72224.08082871395
0.0071339999819883,2.4010589471258217,1832.195506802312,2.4590412896622107,1452.8402483023372,-0.0586545943424427,22.643810405638803,78.6633137709644,1801.1461219905605,71.74802161266476,750333239.8293457,15599.153578255035,72255.28801438626
0.0071359999819833,2.371448402177271,1801.5908259002024,2.198439532941832,1477.48442509443,0.149108895379743,21.23170329976669,78.49210827485453,1792.0925296834143,71.76301918156621,749424997.1157227,15590.253404319756,72286.47742129087
0.0071379999819782,2.183936156763673,1850.4790003223288,2.432293744260999,1458.350501099958,0.0971703624338352,22.93134129330681,76.570374243527,1735.5583887864625,71.7779986124737,748519472.0510254,15581.33185493909,72317.64900647064
0.0071399999819732,2.3233174649923045,1779.4743798417037,2.365174832313518,1552.5165327559237,-0.227457635717301,21.96161501492372,68.85218383242011,1792.2477241847355,71.79295996037266,747616727.6564941,15572.389133754368,72348.80272738145
0.0071419999819681,2.34190432984907,1839.066307918678,2.337779080430469,1513.0145758177846,-0.279400964994243,21.98025247887086,78.1754832340983,1792.6974360874112,71.80790328150445,746716826.4958496,15563.425444925237,72379.93854188074
0.0071439999819631,2.358958447551127,1802.0981109209536,1.737926252504244,1552.2305104798222,0.0192558923098108,22.59036711997887,65.99451043735792,1907.0839347472163,71.82282863335708,745819830.6662598,15554.440993122427,72411.056408241
0.007145999981958,2.318490345119227,1854.0804821310408,0.8812331872881075,1459.9698912753156,0.149109596413187,23.180505861768324,50.84384849501971,2097.564270676245,71.83773607465578,744925801.786377,15545.435983520538,72442.15628513834
0.007147999981953,2.2310694295675173,1677.8700470426538,2.3912189681084963,1426.785788612951,-0.0716359501229558,22.537592182989744,83.93818877765791,1828.5652479847336,71.8526256653533,744034800.987793,15536.410621790805,72473.23813166594
0.0071499999819479,2.272542809514268,1729.5097214460986,2.075775258123162,1494.3571935361,-0.22745915440784,23.53717186015461,75.06992550402768,1832.49284555494,71.86749746662014,743146888.9052734,15527.365114093842,72504.30190732262
0.0071519999819429,2.2435610115079587,1690.5910445768714,2.2232296096677926,1479.0841353097298,-0.292386065186539,22.53058903675174,80.91013409793723,1790.834150784732,71.88235154083446,742262125.6652832,15518.299667072382,72535.34757202616
0.0071539999819378,2.246508820451499,1814.4220415619843,1.9652445746954017,1503.2051053303874,0.227017385682821,22.296486016604884,83.53366810401401,1743.8110387686584,71.8971879515718,741380570.8747559,15509.214487844023,72566.37508610195
0.0071559999819328,2.290924181509053,1747.2724771947503,2.174219242917868,1614.038388887398,0.123141269018752,23.25400127216848,75.41480915375377,1707.7930062228106,71.91200676359456,740502283.609375,15500.109783993972,72597.38441029628
0.0071579999819277,2.3856162683761104,1824.637421139185,2.083978739601725,1533.554298163411,0.0711999275102776,23.30030013710526,76.12990708227717,1744.5565634093064,71.92680804284139,739627322.4082031,15490.985763567753,72628.37550576481
0.0071599999819227,2.3865064441347483,1729.8452651132066,2.0428371728512174,1575.5012459715226,-0.331338667919472,22.768032621945817,71.30607451640472,1815.794612473581,71.94159185641618,738755745.2548828,15481.842635063938,72659.348334086
0.0071619999819176,2.4354513731010057,1794.4678923589847,1.6506585899589554,1570.4215988228198,-0.240446600266574,22.754992622576797,65.29792275422656,1912.7265239090348,71.95635827257696,737887609.5771484,15472.680607426884,72690.30285724955
0.0071639999819126,2.3809985922183947,1719.5630123008782,1.739621204823644,1646.6810301101011,0.12313704215055,24.76383010680633,72.29391793167929,1855.844104097932,71.97110736072473,737022972.2333984,15463.49989003944,72721.23903766969
0.0071659999819075,2.510008785662253,1732.1472622932563,1.6921281060648865,1631.4003050037832,0.16209563310056,23.31301110180289,70.38814900659483,1892.9003135530536,71.98583919139186,736161889.5024414,15454.300692715651,72752.1568381736
0.0071679999819025,2.372571186354656,1744.0968268258514,1.807254451010456,1659.6818969413832,-0.227457036914044,24.71710872658984,68.04543277305342,1887.9819523690976,72.00055383623048,735304417.0744629,15445.083225693417,72783.05622201475
0.0071699999818974,2.6421997296608404,1723.5475925857113,1.937800625534521,1726.4846473622183,-0.110594654651828,24.594511490400407,79.35513228564318,1854.4398391844347,72.01525136800058,734450610.0388184,15435.847699627227,72813.93715286134
0.0071719999818924,2.6437849382205134,1808.6652865015592,2.4355101512021973,1623.202886508907,-0.188504200657063,23.127828840103184,71.83177862876704,1849.582708081856,72.02993186055787,733600522.8791504,15426.594325580867,72844.79959480939
0.0071739999818873,2.638048640914226,1777.892725567297,2.6473811921351387,1738.552688288887,0.13612261040583,24.883545479800112,81.69687037076153,1878.960752884112,72.04459538884164,732754209.4611816,15417.323315020125,72875.64351237135
