Time_s,Backpressure,ChamberGasTemperature,IntakePressure,FuelPressure,MainInjector_CurrentProfile,ControlOilToInjector,ChamberPressure_BarA_,TemperatureAcc_IdealGasLaw,ChamberPressure_BarA_ButterFilter,Derivate_filtered_pressure,HeatRelease_ButterFilter,CumulativeHeatRelease_ButterFilter
-0.0039180000040275,2.4981295419566574,1556.3554030372288,2.333715269391024,1154.3857237334707,-0.188504173531001,28.46826668320815,63.33199113827348,1426.1781736502908,57.33051610239122,-312570838.27612305,-6105.292883920987,18654.27684638124
-0.0039160000040254,2.736596478267713,1524.4616887572276,1.9892184170613965,1166.8631746280348,-0.305371634318361,30.515325189734707,62.53635935562045,1524.3655126738397,57.32426897137878,-312141170.2963867,-6109.390715580554,18642.06216276891
-0.0039140000040234,2.795289362383298,1562.150524116939,2.067009503173696,1260.3321949989868,-0.0196976437811764,29.166697217194866,55.74786868516863,1519.699878033332,57.31803045556657,-311709319.5461426,-6113.408981650733,18629.83936305945
-0.0039120000040213,2.577122099392958,1592.337714517265,2.0988163438147174,1263.2164001971491,0.0841844673740441,29.262608685744485,64.96550178933515,1500.9384132381751,57.31180059858415,-311275288.4616699,-6117.347927179855,18617.608606137783
-0.0039100000040193,2.5337927764182235,1567.7815456415774,2.1064613775037646,1263.2445292414227,0.136125444618223,28.12931989200977,58.80524404769219,1460.4753922969958,57.305579444015336,-310839079.1816406,-6121.207798789383,18605.370050399575
-0.0039080000040172,2.6989882347620022,1597.860720416219,2.2364947521512986,1351.3593763501344,-0.227459830714137,28.008412424551786,64.23589757955975,1458.2929160278518,57.299367035404146,-310400693.55200195,-6124.988844662507,18593.123853743262
-0.0039060000040152,2.671006672726235,1686.0293901315338,2.120915550473629,1397.601841561034,-0.25343094480422,28.10210054206246,67.19784559232811,1473.044891846002,57.293163416260526,-309960133.14086914,-6128.691314532688,18580.870173571813
-0.0039040000040131,2.715694032970778,1545.748014357716,2.115863472081715,1392.438137572614,0.0711988064380233,29.39095356712608,58.00767127312578,1497.8477861323015,57.28696863006581,-309517399.23999023,-6132.315459672159,18568.609166784736
-0.003902000004011,2.8942097571489462,1649.954737960531,1.915905914767733,1427.4657651577097,0.214036571547087,28.15176629529616,57.374082135260096,1574.3435265349808,57.28078272027794,-309072492.9111328,-6135.86153288039,18556.340989779303
-0.003900000004009,2.648862126942808,1614.1263088370565,2.1621198691223,1479.1329952402878,0.136125705176065,29.225570879966767,63.5643986648825,1496.065565300836,57.2746057303367,-308625414.9189453,-6139.32978847252,18544.065798445674
-0.0038980000040069,2.4741314643469066,1727.375322078093,2.216221540214563,1467.5281229759896,-0.16253387110074,31.96903658770783,57.64073553741274,1434.9137987740482,57.26843770366853,-308176165.81884766,-6142.720482267748,18531.783748162037
-0.0038960000040049,2.637157169043812,1665.174881426635,2.366360927556732,1564.0578299612405,-0.396267928793353,30.109656320865643,64.72606828132425,1424.0889873384797,57.26227868369132,-307724745.92529297,-6146.033871577668,18519.494993795903
-0.0038940000040028,2.660346545253379,1634.355392806805,2.083604104519273,1624.0495965985867,0.0841837152716174,28.256670809594794,56.83114054070167,1504.6628726824465,57.2561287138189,-307271155.3364258,-6149.2702151945705,18507.199689696223
-0.0038920000040008,2.7932810018306986,1685.4042072082657,2.1584000773106977,1604.9736055993408,0.227021790761909,30.63047592315714,63.87128896499331,1521.4099805838844,57.24998783746526,-306815393.94140625,-6152.429773379713,18494.897989695346
-0.0038900000039987,2.604958975427613,1709.9162600633945,2.2063548874945864,1627.6654965869532,-0.0196965758538605,28.157936824628194,56.85846407795757,1446.8737899896098,57.24385609804865,-306357461.42407227,-6155.512807851553,18482.590047101192
-0.0038880000039966,2.578105179493102,1824.1399443449093,2.345131403575316,1570.8512985567152,-0.305371299348372,25.648947054203017,61.40432568774467,1426.0813947583017,57.23773353899544,-305897357.3066406,-6158.519581773949,18470.276014698633
-0.0038860000039946,2.4545193876477804,1585.86103163718,2.185605545077552,1508.8368540545223,-0.318357062007136,27.213293895073317,53.55468336706322,1503.9001611762037,57.231620203743844,-305435080.8894043,-6161.450359744319,18457.956044744795
-0.0038840000039925,2.702566641247471,1627.028952399248,1.82909560283278,1489.454416467701,0.17508021845123,25.851366491766758,54.97779299384142,1524.9652104888448,57.22551613574734,-304970631.3364258,-6164.305407781763,18445.63028896433
-0.0038820000039905,3.064421731954394,1745.030804071731,1.8745767108079203,1476.1865424470627,0.162096011389212,28.181053984249367,55.92909122765508,1559.0323598720051,57.2194213784779,-304504007.6447754,-6167.084993315162,18433.2988985509
-0.0038800000039884,2.604300346706027,1606.6133730547513,1.8289925393987707,1405.424036697961,0.0062736776295407,28.753980905535897,43.28224861352864,1616.0868644837387,57.21333597542906,-304035208.66674805,-6169.789385171237,18420.96202415946
-0.0038780000039864,2.691855626275447,1677.0905094176464,1.8067747792764288,1375.466816535939,-0.266415671644071,31.292274122053293,55.92872969799031,1593.4536202248514,57.207259970118756,-303564233.11816406,-6172.418853562579,18408.619815908387
-0.0038760000039843,2.563411039800581,1650.5839526279165,1.8132453489710536,1317.566302927487,-0.2404458304953,29.177836982674204,53.19876813794807,1558.491613328143,57.20119340609188,-303091079.59106445,-6174.97367007564,18396.27242337178
-0.0038740000039823,2.4693254376072367,1640.274126083266,1.6137755177693365,1291.8299254111766,0.162095184597844,28.343469841481763,50.87375765854813,1644.9280085641924,57.19513632692269,-302615746.56103516,-6177.4541076587,18383.919995581695
-0.0038720000039802,2.691173059798995,1660.1115004284688,2.0898368288202303,1275.8980396665268,0.188066370193708,29.99543781708946,51.32969685977139,1519.4981800214634,57.18908877621703,-302138232.3952637,-6179.860440609785,18371.56268102045
-0.0038700000039781,2.639324653314357,1649.6368425310727,1.7649067921659427,1254.9023993727717,-0.0716374254486862,25.3284571015347,51.96615493983385,1653.7840509094046,57.18305079761419,-301658535.3979492,-6182.192944564576,18359.200627622296
-0.0038680000039761,2.32847066384993,1713.9033701637254,1.8677914470273336,1247.204074049038,-0.279401019984494,29.1059123462234,53.59115325459374,1656.6768226671625,57.17702243478874,-301176653.74902344,-6184.451896484274,18346.833982768883
-0.003866000003974,2.8444608344069424,1724.243812990767,1.9506147616182088,1286.6247557233914,-0.214475471275609,29.910052898605358,49.73937992586165,1593.0160063291532,57.17100373145188,-300692585.5925293,-6186.637574643433,18334.462893284763
-0.003864000003972,2.6909530859548365,1678.0203331995258,1.9427318467355703,1270.6965207939927,0.227021199662826,26.41749308380284,57.09658351625109,1605.967303956423,57.164994731352714,-300206329.0083008,-6188.750258617763,18322.08750543913
-0.0038620000039699,2.647358200672741,1643.3495832310743,1.914501088782356,1247.759840954163,0.227022076462106,30.46473472941816,63.97881757667698,1571.8064217158226,57.15899547827924,-299717882.02905273,-6190.7902292718945,18309.70796493824
-0.0038600000039679,2.583921623146025,1664.457242261161,1.6792110549794028,1300.964495957089,-0.12357811989903,29.259425121913267,52.4392718355696,1666.297221390976,57.153006016059265,-299227242.6508789,-6192.757768747128,18297.324416927837
-0.0038580000039658,2.6911790161842384,1688.0728955904506,2.1208410361521475,1309.5617587858956,-0.331341894260348,28.069396531440997,81.1534226046347,1517.4615197706908,57.147026388560924,-298734408.85302734,-6194.653160449158,18284.93700598563
-0.0038560000039638,2.697660525233073,1694.8200656456877,2.152225301192921,1283.3750201730147,-0.20149038155545,29.68878429637003,61.312673958030906,1501.1133100123277,57.14105663969291,-298239378.6015625,-6196.476689035767,18272.545876123757
-0.0038540000039617,2.6917346174622403,1661.631838474251,2.154915313229833,1230.7341034414942,0.227021226973421,32.182507364890164,67.82221058094146,1505.7621894372598,57.13509681340464,-297742149.859375,-6198.2286404044835,18260.151170781304
-0.0038520000039596,2.7782735477382063,1714.7091529970126,2.2091940447557787,1268.898306594463,0.214036883958153,29.00510491837004,79.87970867864705,1460.6697711812303,57.12914695368604,-297242720.6320801,-6199.909301680229,18247.7530328262
-0.0038500000039576,2.806080810558927,1618.0553336605662,1.9840090476556824,1273.2250161898191,-0.279400456887998,29.116167075170253,76.6581097621859,1623.4845553737862,57.12320710456717,-296741088.9094238,-6201.5189612029235,18235.351604550917
-0.0038480000039555,2.8962034876174734,1709.4635727511231,1.8053482396739025,1221.434106321207,-0.279401433334044,28.01079782751347,56.06243702297119,1580.4810095406287,57.11727731011748,-296237252.75219727,-6203.057908515074,18222.94702766817
-0.0038460000039535,2.5279973234610824,1695.1883722595153,2.121353348229848,1287.6036670468482,-0.136564315283105,27.401736635435757,54.83116156383884,1580.5641881875674,57.11135761444494,-295731210.2644043,-6204.526434349349,18210.5394433129
-0.0038440000039514,2.560466235452593,1638.547426301016,1.9287551824338076,1264.1834466704363,0.227021358267263,29.992309510196318,64.54015017966938,1596.8262722243298,57.10544806169478,-295222959.61938477,-6205.9248306161235,18198.128992034905
-0.0038420000039494,2.6795217538307368,1685.905148868614,2.136171557126897,1285.947769400361,0.162096113711679,27.474163574868683,63.73136155572644,1560.1248078873605,57.09954869604807,-294712499.06884766,-6207.253390391,18185.715813801486
-0.0038400000039473,2.5309045060702933,1695.950812682648,2.2482258243629625,1251.9195874242744,-0.253430176140135,28.88120125666764,60.7561585066155,1482.2698257175011,57.09365956171995,-294199826.95581055,-6208.512407902299,18173.300047990153
-0.0038380000039453,2.550169306527482,1681.3034310912424,2.2205442444489503,1270.7374382037228,-0.396268115492641,27.96445441027219,64.79821694953557,1480.0645883735442,57.08778070295777,-293684941.7248535,-6209.702178518525,18160.881833391315
-0.0038360000039432,2.689689566557892,1687.5125911870855,2.330379954051044,1271.8737490639414,-0.123579352612573,29.461595217220264,60.17794988314665,1433.3961634043026,57.081912164038904,-293167841.92944336,-6210.822998735823,18148.46130820102
-0.0038340000039411,2.7430806959834486,1628.1065994498156,2.1367646992646465,1263.6932649590897,0.201050999970227,29.27022283351884,64.54023705159096,1538.459892589353,57.07605398926828,-292648526.2819824,-6211.875166165409,18136.03861002307
-0.0038320000039391,2.789953171756104,1675.1294317382562,1.4320546906518543,1270.908104857463,0.0841849062811452,30.369894655774093,56.9683037453184,1740.142038562903,57.070206222975635,-292126993.59472656,-6212.8589795209755,18123.61387586496
-0.003830000003937,2.598985454732368,1703.6082348890636,1.7272466060977436,1255.9327732562874,-0.266415525080285,27.9648688899748,58.42266487473961,1650.3022429404775,57.06436890951252,-291603242.8647461,-6213.774738606076,18111.187242133787
-0.003828000003935,2.682067038821001,1694.237404733114,1.808473490642558,1231.010935698621,-0.370297756272951,28.383933472642585,49.01179420175175,1689.224951516422,57.05854209324909,-291077273.2487793,-6214.622744301492,18098.75884463845
-0.0038260000039329,2.6521176853008317,1687.3319499374034,2.164616146525596,1210.5515398425591,0.0841837817489312,27.24012127533282,60.4166476955016,1557.0995481707898,57.05272581857063,-290549084.08251953,-6215.403298552583,18086.328818582544
-0.0038240000039309,2.6215610236354925,1786.4887929070471,2.459923087592255,1244.4898579172982,0.252992181213479,28.07040315875496,61.0793251472718,1451.6053103023764,57.046920129873875,-290018674.89453125,-6216.116704356622,18073.897298567204
-0.0038220000039288,2.512495065970108,1737.06694490632,2.0807149694770715,1278.042759499008,-0.0976076897271528,29.33271364419449,63.37736454176598,1588.9037347424476,57.041125071562945,-289486045.4123535,-6216.763265750115,18061.464418584044
-0.0038200000039267,2.494567272632962,1853.2901038735288,2.0019826912583785,1234.4467402123912,-0.396267810370552,29.92062886296266,59.04941120175547,1546.397053301403,57.03534068804521,-288951195.6086426,-6217.343287796105,18049.030312017443
-0.0038180000039247,2.7007346550381635,1766.3149766948834,2.045588812033099,1284.4759664034996,-0.16253492791006,27.32707991578472,56.63510551230004,1565.131878343463,57.029567023726756,-288414125.6413574,-6217.857076571443,18036.59511164064
-0.0038160000039226,2.5057716811162827,1812.4759553568867,2.124971146884812,1292.3480880673403,0.0711989996881645,30.09821176327267,60.41312640221889,1515.024802297407,57.02380412300772,-287874835.9421387,-6218.304939154054,18024.158949611858
-0.0038140000039206,2.382457871802769,1759.0464370213058,2.20276207546956,1270.4633680241232,0.240006963613305,30.835847653639384,57.48183070949093,1510.2192011110517,57.01805203027728,-287333327.1879883,-6218.68718361019,18011.721957476657
-0.0038120000039185,2.606075183935113,1743.93429938086,2.1805597044422145,1255.2453986204168,-0.0846225237034056,29.40189855444668,59.76257605876055,1477.749649093142,57.01231078990841,-286789600.32788086,-6219.004118981672,17999.284266161
-0.0038100000039165,2.7982654537438867,1775.6867153019932,1.958984588638871,1283.6158687002626,-0.331341823169759,31.654786308530436,54.79209472313942,1565.6805717433238,57.00658044625242,-286243656.58569336,-6219.256055273126,17986.84600597431
-0.0038080000039144,2.2503338809758446,1812.6587960406853,2.1380251036935647,1286.7684736762849,-0.227460763887655,27.545934132561307,62.565804955191815,1532.7762413874998,57.00086104363324,-285695497.48046875,-6219.443303439193,17974.407306602538
-0.0038060000039124,2.57404856946049,1733.0945301310408,2.1816635870438144,1253.83598029688,0.175080415668788,26.858937147800795,69.73045431579642,1526.9775630823833,56.9951526263415,-285145124.8305664,-6219.5661753717395,17961.968297111285
-0.0038040000039103,2.6987095337314626,1746.1256801135294,1.9049773925635372,1261.2205709931095,0.162096010835619,26.02472312833972,62.08529983758624,1635.495428385115,56.98945523862834,-284592540.76464844,-6219.624983887033,17949.529105938967
-0.0038020000039082,2.376717123068945,1724.2054161443518,2.254873488085959,1239.8161790095032,-0.175519028036333,31.042457891975783,59.798079900730194,1444.0861277450977,56.98376892469896,-284037747.7697754,-6219.620042712932,17937.089860899305
-0.0038000000039062,2.584795982299149,1694.2714021543234,2.1386242991454507,1266.0191290172688,-0.357312387311182,29.7265036572559,57.76197182941195,1538.2608902792665,56.978093728705915,-283480748.626709,-6219.551666476037,17924.650689177677
-0.0037980000039041,2.465677372684454,1683.9534752597312,1.8007229435858318,1209.9494182701303,-0.162534849438231,28.62205061024081,67.37315953674906,1612.1314530219702,56.97242969474225,-282921546.4992676,-6219.4201706888325,17912.211717327453
-0.0037960000039021,2.4830996009997417,1625.2928867951478,1.5578350457761396,1252.2293157748825,0.110154580798378,29.15583107995136,59.52368021133608,1668.4862709974589,56.96677686683435,-282360144.90356445,-6219.225871736829,17899.773071272586
-0.0037940000039,2.561474871254953,1660.1246819927983,1.600567163205301,1238.869516803733,0.0971699197899795,26.95543856445193,51.33842982995196,1678.7004499643926,56.96113528893453,-281796547.7324219,-6218.969086865699,17887.334876300927
