Time_s,Backpressure,ChamberGasTemperature,IntakePressure,FuelPressure,MainInjector_CurrentProfile,ControlOilToInjector,ChamberPressure_BarA_,TemperatureAcc_IdealGasLaw,ChamberPressure_BarA_ButterFilter,Derivate_filtered_pressure,HeatRelease_ButterFilter,CumulativeHeatRelease_ButterFilter
0.0092799999765702,2.5665404008197745,1323.807862598836,2.175362273697319,1880.6450972420096,-0.0456646149646613,22.256139067782485,94.22694629333526,2270.609156364936,93.48589074044718,252427639.22021484,5590.184203377314,124492.84475779551
0.0092819999765652,2.5366631569705214,1312.9171284856443,2.0334618108465268,1881.3290672600444,-0.266413628654684,24.280586395260727,103.8006043905774,2282.6888178194786,93.49094256510763,252757837.09423828,5584.057877835232,124504.01899984878
0.0092839999765601,2.649314089588628,1317.112792804516,2.289731982719795,1817.4231513018285,-0.110595423592707,24.139438282366875,95.16781259096132,2250.4703481888964,93.49600105390542,253094034.55908203,5578.013033612689,124515.18107073175
0.0092859999765551,2.502924023595498,1270.0149939694743,2.093711398064414,1902.8759907870271,0.0971674586532363,23.05330009192992,89.25084593349396,2149.857575067789,93.50106632646444,253436194.5439453,5572.049446168211,124526.33113318367
0.00928799997655,2.611083948074305,1355.4748173168632,1.918091930705164,1882.2818077117572,0.175080290233804,22.83494099214021,93.39782440355836,2336.4761959986445,93.50613850166158,253784279.41992188,5566.166888811629,124537.46934949025
0.009289999976545,2.7013074671553574,1309.9757873601686,1.7176885747672963,1883.7434451037448,-0.188500640684082,24.176074180214464,79.42216710903593,2295.815236429992,93.51121769761559,254138250.99951172,5560.365132715362,124548.59588148395
0.0092919999765399,2.60983299351241,1267.5975391041525,1.9599221241672684,1865.976050005256,-0.331340630499452,21.745097571058192,86.92512336950769,2222.214044867754,93.51630403167587,254498070.54345703,5554.643946925761,124559.71089053524
0.0092939999765349,2.656347434581259,1313.7028143752768,1.819911243033078,1736.5233503240515,-0.0846260546127748,23.27247472146308,94.1671150163476,2243.1771813820224,93.52139762041163,254863698.765625,5549.0030983745155,124570.8145375528
0.0092959999765298,2.6745245838697507,1243.5442860724172,1.821280103947456,1814.1590611815452,0.136122957877815,23.103757041082268,96.5371866139496,2264.763481271744,93.52649857960073,255235095.8232422,5543.442351890123,124581.90698297476
0.0092979999765248,2.588914968825317,1314.1944614950653,2.1501071236250064,1667.857175575439,0.175080746394559,22.7551495280136,95.88461966081547,2213.376271477231,93.5316070242188,255612221.3330078,5537.961470209421,124592.98838676917
0.0092999999765197,2.535681434664234,1278.6796113763908,2.219036309398058,1727.753500276409,-0.227455832572182,22.19918947075561,105.10247642761765,2207.222857153977,93.53672306842823,255995034.36132812,5532.56021398918,124604.05890842513
0.0093019999765147,2.5963503956806857,1223.41783634574,2.052838516080962,1575.0271788745338,-0.292385888959382,23.173622316666,94.52308331853516,2311.63997456692,93.5418468255674,256383493.43847656,5527.238341817758,124615.1187069533
0.0093039999765096,2.504608649212338,1250.6748861615156,1.651692067934539,1611.3448176901727,-0.123580797629093,22.355087695421204,87.00519082711085,2412.4247204541944,93.54697840813985,256777556.54736328,5521.9956102268225,124626.16794087715
0.0093059999765046,2.537741213752156,1138.8235303571903,1.5007585004210258,1640.2326418864736,0.123137431326531,22.750059010502888,84.76759497900031,2323.723582581428,93.55211792780338,257177181.13916016,5516.831773703113,124637.20676823347
0.0093079999764995,2.535983400546231,1191.4590482639833,1.5823356873342402,1542.9603821591188,0.0971701996774493,22.435189101679416,88.48218297046932,2303.946967295343,93.55726549535943,257582324.12548828,5511.746584700277,124648.23534656377
0.0093099999764945,2.559238193698992,1186.5715485204537,1.7312059090331506,1579.720896811726,-0.214471679762262,22.818356523016188,82.38707409795663,2347.3661723499968,93.56242122074237,257992941.8876953,5506.739793650751,124659.25383291458
0.0093119999764894,2.507650952856168,1130.3654755463976,2.080944044133206,1466.0691752976995,-0.253430538835914,22.74992227071077,93.46600556745815,2277.7184835461103,93.56758521300888,258408990.27783203,5501.811148977711,124670.26238382913
0.0093139999764844,2.4582635267906423,1161.1529932815934,1.969112532785696,1599.8627498821334,-0.0326848834264622,23.28039314064412,88.54071416464707,2400.12118715282,93.57275758032739,258830424.62060547,5496.960397107073,124681.26115534772
0.0093159999764793,2.458952005223404,1116.8652093193446,2.0969000009311296,1542.4611610705206,0.175078760471402,22.02987539717909,96.17792682442204,2143.4575077274944,93.57793842996756,259257199.7158203,5492.187282479555,124692.25030299928
0.0093179999764743,2.581541856604636,1176.3609439286984,1.881107473112984,1503.1962700436172,0.110155876621535,22.506735979289385,93.19651234165252,2350.583558927893,93.58312786828984,259689269.84521484,5487.491547562791,124703.22998180188
0.0093199999764692,2.5255823973621725,1131.53413003256,1.9131575363004576,1485.5649852750066,-0.305366980399153,22.978043661077752,92.4591146614811,2195.3138960929277,93.58832600073512,260126588.77148438,5482.872932863511,124714.2003462543
0.0093219999764642,2.569326925893118,1171.8666705456722,1.801836840069567,1539.633188232273,-0.162536150243734,23.19179081161717,90.84152425262825,2311.028391143428,93.59353293181444,260569109.7451172,5478.3311769397615,124725.16155033672
0.0093239999764591,2.494925742957199,1092.9002124324704,1.832320849057978,1473.381513628,0.0711967061517651,22.361944611087992,94.27328156949716,2279.5976791109097,93.5987487650986,261016785.50146484,5473.866016413186,124736.11374750215
0.0093259999764541,2.564613395583093,1052.578422752989,2.318755205322975,1575.3536045055334,0.123139719326997,23.05221487518925,97.32998985191708,2219.72181954599,93.60397360320815,261469568.2705078,5469.477185981354,124747.05709067718
0.009327999976449,2.4317808435402397,1069.8135008790955,1.901797151159284,1524.1960648593852,-0.03268045182105,22.481926442920383,86.61938504126461,2202.7900294353567,93.609207547803,261927409.77294922,5465.164418430135,124757.9917322537
0.009329999976444,2.514604676155749,997.3315972529148,2.2383609568445597,1487.8821895515948,-0.318353722456463,24.233811997854232,92.37983102750138,2155.798355477644,93.61445069957261,262390261.234375,5460.92744464614,124768.91782408947
0.0093319999764389,2.5134450440412817,1167.6980851739422,2.0326358514845566,1488.2472007889307,-0.175521370473477,23.16131681720998,103.92034038064207,2178.4138158149854,93.61970315822589,262858073.37695312,5456.765993629221,124779.83551749992
0.0093339999764339,2.430431001553334,1000.8519779125536,1.846779280741562,1429.728979340676,0.0841816148930981,22.431702583635644,94.9348629952512,2335.1567262442127,93.62496502248116,263330796.42822266,5452.679792505009,124790.74496325877
0.0093359999764288,2.538133287315513,1029.4058971759775,1.852916545877824,1437.7246819320972,0.149110001920169,22.97142489700331,99.44777590754944,2398.6258644710056,93.63023639005638,263808380.12109375,5448.668566537514,124801.64631159001
0.0093379999764238,2.433026726579051,982.303446743494,1.772827801905625,1378.0861795412998,-0.0196950794454436,23.040303648993365,94.64736382189965,2341.8752268744533,93.63551735765938,264290773.70996094,5444.732039141761,124812.53971216845
0.0093399999764187,2.3745186617441867,992.665248408819,1.8935220078417452,1451.0088341078936,-0.344323695314296,22.414899290170126,95.57060790447068,2365.2689487174744,93.64080802097808,264777925.9560547,5440.869931896474,124823.42531411172
0.0093419999764137,2.521454261016597,965.1120818483028,1.7703444672814972,1270.172178517559,-0.0846262235509508,22.652269626927666,101.94045597778302,2350.6709925459563,93.6461084746709,265269785.14453125,5437.081964556825,124834.303265981
0.0093439999764086,2.4956961253027465,905.5372086094812,1.7792590776586537,1204.2841316958193,0.162093075407945,22.63387811298518,86.76468338885981,2339.794380206554,93.65141881235708,265766299.0830078,5433.367855067222,124845.1737157729
0.0093459999764036,2.430549509783712,955.5573654620508,1.996998003583531,1173.342014959466,0.123140790622003,22.664173670979743,84.17901152820282,2287.9786974058406,93.65673912660739,266267415.11083984,5429.72731957414,124856.0368109204
0.0093479999763985,2.4382417201898146,940.80145302291,1.8263116552241447,1273.1528945954333,-0.123575903127529,24.231605893784145,87.89473703444037,2335.9349431720048,93.6620695089346,266773080.09033203,5426.160072439009,124866.8926982847
0.0093499999763935,2.3660405996335627,965.0634275116528,1.904147742138677,1193.4524704070925,-0.370295048925654,23.27685240296119,87.89689194827992,2334.548321707999,93.66741004978407,267283240.42236328,5422.665826251145,124877.7415241563
0.0093519999763884,2.4156553867071917,897.7292143654103,1.712655075587227,1283.3763033121743,-0.0846265339321525,23.74039936409055,97.43038636997277,2304.3933942136214,93.67276083852451,267797842.0444336,5419.244291840718,124888.58343424674
0.0093539999763834,2.381823427556665,973.9636158655808,1.6445849944148043,1312.016908779894,0.188063201611053,22.813236078554027,92.6375041481408,2401.0328889207776,93.67812196343883,268316830.4375,5415.895178291785,124899.41857368979
0.0093559999763783,2.3304284878976578,899.4079746399792,1.9989568603489067,1398.572103442605,0.291946939961078,21.87031804883209,95.9623278827204,2286.8216196197354,93.6834935117149,268840150.6254883,5412.618192955348,124910.24708703344
0.0093579999763733,2.362251331402506,922.974627883131,2.056510824545957,1419.3461357315148,-0.266409617318725,22.83474279114401,99.61293011427829,2299.505629302361,93.68887556943672,269367747.1928711,5409.413041462471,124921.06911824079
0.0093599999763682,2.396128336824208,914.5925766221926,1.7940718188434357,1493.143063785089,-0.422236992282144,22.53588516219092,94.6405868176164,2397.6787622692013,93.6942682215754,269899564.27246094,5406.279427737431,124931.88481068242
0.0093619999763632,2.399189458476064,856.7884617883839,1.7858975188920276,1577.5298132891648,-0.0326868934308889,22.58530295755832,91.0253226051459,2133.4522356161483,93.69967155198037,270435545.56396484,5403.2170540109155,124942.69430713714
0.0093639999763581,2.2697932446934,883.1537402991734,2.0724230842812643,1716.5140952720385,0.149108617845031,23.321964718406598,94.53569815074349,2297.9377449381923,93.70508564337064,270975634.3251953,5400.2256208332565,124953.49774978444
0.0093659999763531,2.2669009076753257,862.9485465390098,2.0528667326938983,1740.6188569930307,0.149110767262698,23.59251888193381,97.1005389229208,2205.8912873999607,93.710510577326,271519773.3828125,5397.304827087717,124964.29528020538
0.009367999976348,2.2287500262670576,882.7162645517228,2.032930452991262,1837.1938950653791,-0.214471040915799,23.12633968539159,98.75880952333024,2239.47462394971,93.71594643427855,272067905.13671875,5394.454370003811,124975.08703937495
0.009369999976343,2.3192736946069137,863.5308145993495,2.0023981543446823,1823.3014875059253,-0.331340923534759,22.74180202893161,101.34359149233369,2258.745466485785,93.72139329350401,272619971.56347656,5391.67394517066,124985.87316766317
0.0093719999763379,2.2348684119422555,860.5623628072456,1.850480507727363,1899.604679642039,0.071194695778224,23.01613476726077,95.5445804848982,2362.213345990985,93.72685123311354,273175914.2207031,5388.963246550394,124996.6538048274
0.0093739999763329,2.2802423943567747,835.2525025925218,1.9347667439288825,1913.9048215536116,0.252990360860821,22.73182058970248,98.1007256524324,2305.3498349426,93.73232033004524,273735674.25634766,5386.321966491593,125007.4290900135
0.0093759999763278,2.3312406626903277,799.8077497961112,1.6914297120767725,1864.602641596464,0.0582165455788558,22.648153171345054,95.36823662904337,2361.53776135549,93.73780066005612,274299192.40771484,5383.749795742764,125018.19916174829
0.0093779999763228,2.2828022447349943,862.3671235490302,1.680659798067606,1827.910966745706,-0.162531856390737,23.005993906946152,97.19901182021128,2398.989923025678,93.74329229771385,274866409.01123047,5381.246423465848,125028.96415794059
0.0093799999763177,2.368818296379457,806.7759497154503,1.5755728312409154,1883.954985213039,-0.383280564220564,24.905698545418065,81.16545432564318,2352.9850343807598,93.7487953163888,275437263.99853516,5378.811537249775,125039.72421587387
0.0093819999763127,2.3864520417812414,878.7900971420775,2.0244458382411628,1870.504690643491,0.0841791392245129,23.14878050987097,90.66280788398797,2299.4919052906157,93.75430978824599,276011696.9111328,5376.444823124053,125050.47947220734
0.0093839999763076,2.3016675942787126,884.5864012448199,1.9591688676066217,1809.804196184232,0.201050255802634,23.62121045720433,84.15373238247841,2319.4760582444906,93.75983578423735,276589646.89746094,5374.1459655724,125061.23006296862
0.0093859999763026,2.372670070283304,866.9365475243757,1.909178703976926,1892.334139190236,0.0452308684502206,23.41081196169178,87.64605474081246,2358.6357204612405,93.76537337409394,277171052.7241211,5371.914647546406,125071.9761235549
0.0093879999762975,2.3808202241515977,852.8736339217367,1.9340213029419824,1867.494045638775,-0.266412521560651,23.881851500409663,95.72434993981037,2307.3721948861903,93.77092262631832,277755852.77685547,5369.750550479237,125082.71778872554
0.0093899999762925,2.32427690901242,850.0016390556667,1.8497528110664143,1827.639260536518,-0.266416215134143,23.44468077560426,96.5143357817024,2417.987692682531,93.77648360817697,278343985.06933594,5367.6533542993675,125093.45519260346
0.0093919999762874,2.323693802495109,874.9744671655105,2.011940945810001,1803.724150574096,0.227016224797987,23.10060211440156,95.78410639456924,2378.868490853246,93.78205638569295,278935387.2441406,5365.622737444346,125104.18846866782
0.0093939999762824,2.3603170968239606,871.0777146940036,1.7210957653027386,1806.3736390830368,0.227022076462106,23.564556709359767,93.01804059627656,2200.02001163551,93.78764102363857,279529996.58496094,5363.658376874594,125114.91774975535
0.0093959999762773,2.3701044731584995,948.0419505678386,1.718553027470426,1708.451496703691,-0.0196941417509351,24.03465920207828,89.64917205320285,2339.1743376155464,93.79323758552812,280127750.01708984,5361.759948087243,125125.64316805295
0.0093979999762723,2.440889682236264,913.259798556769,1.6389266035451378,1730.381624978599,-0.370293800480837,24.194908042093218,86.41168119667216,2449.027525446997,93.79884613361098,280728584.1191406,5359.927125130004,125136.36485509935
0.0093999999762672,2.383964450181708,960.4937753450566,2.0109952701477054,1690.4370051991548,-0.318357704267454,22.798269302786373,93.83475152346188,2303.377370613668,93.80446672886454,281332435.11865234,5358.159580615057,125147.08294177777
