Time_s,Backpressure,ChamberGasTemperature,IntakePressure,FuelPressure,MainInjector_CurrentProfile,ControlOilToInjector,ChamberPressure_BarA_,TemperatureAcc_IdealGasLaw,ChamberPressure_BarA_ButterFilter,Derivate_filtered_pressure,HeatRelease_ButterFilter,CumulativeHeatRelease_ButterFilter
0.008117999979504,2.398539432745131,1116.7481176682236,2.1192377356107754,1404.1308743126492,-0.253427537715183,23.473606591500925,79.1445998097073,1891.4238476030723,76.74214958654052,674338706.7402344,13572.87809757429,86467.80320404886
0.0081199999794989,2.533940034117432,1091.6798678056325,2.094505765125664,1371.809394508882,-0.253430996934242,23.121366432036822,70.89051602662323,1856.2192790949027,76.75563637442067,674339483.8505859,13570.016127106646,86494.94609820432
0.0081219999794939,2.4838531236729,1049.263928063887,2.3108102793688614,1429.7750675524169,-0.0067143825330577,22.18502509350663,80.85929615694053,1884.2839995102577,76.76912316582646,674339054.3803711,13567.15636091304,86522.08327062451
0.0081239999794888,2.5957154241056184,1087.8527813938554,2.196737960206093,1421.1151204461191,0.227019678296583,23.49392682309145,76.44737572285425,2016.1848659903528,76.78260993652779,674337408.6293945,13564.29874164407,86549.21472565789
0.0081259999794838,2.4770718272598264,1139.492093539884,2.240215982151557,1527.7701577371176,0.0582159718718221,22.929439615147945,82.19618596493349,1939.24919770243,76.79609666210352,674334537.1896973,13561.443211665995,86576.34046754338
0.0081279999794787,2.3883453900617617,1134.677761826557,2.1299198711627585,1543.7812167783195,-0.357308479128079,23.69142015607413,83.66485960870088,1950.7850415052555,76.80958331794724,674330430.9394531,13558.589713062762,86603.46050039896
0.0081299999794737,2.353984512016912,1173.7626413632486,2.170518177537392,1459.7204357787116,-0.279402232722552,23.374548142550434,80.79955270332167,1914.6646938929896,76.823069879273,674325081.0480957,13555.738187638028,86630.57482823188
0.0081319999794686,2.343683956461109,1216.939528525321,1.841632687035042,1528.2835475967331,-0.01969973765496,23.829800011435825,76.00104102151766,1875.038157890816,76.83655632112107,674318478.9680176,13552.888576917205,86657.68345492732
0.0081339999794636,2.365424220059778,1134.7868978743495,1.7959339422951348,1579.0710421612737,0.162094117639314,22.6960082437107,78.85231705407627,2034.922531903675,76.85004261836363,674310616.4418945,13550.04082214951,86684.78638425862
0.0081359999794585,2.392592044947372,1225.521279012537,1.870894307576866,1636.8756799115977,0.0062749680551716,22.00951086638804,75.75787995487406,2050.550287844992,76.86352874571062,674301485.4956055,13547.19486431005,86711.88361987597
0.0081379999794535,2.3093924173044518,1199.954186242153,2.101883551257633,1646.264470477326,-0.344323922102928,23.058587468993053,83.2896686058638,2024.0296638664745,76.87701467771535,674291078.4416504,13544.350644101874,86738.97516531665
0.0081399999794484,2.1394316261873936,1132.2357438305323,2.127220701564191,1661.7460817751005,-0.201491591710075,23.464748489041945,71.17020945829435,2044.868871706118,76.89050038878017,674279387.8735352,13541.508101958096,86766.06102399364
0.0081419999794434,2.247876299473899,1210.324391738466,2.061751897410118,1540.804530257656,0.0452264832544036,23.146579591782864,78.38095797932503,1971.6444749998057,76.9039858531622,674266406.6687012,13538.667178044028,86793.14119920594
0.0081439999794383,2.1809903748903423,1250.1812617930254,2.077372298494434,1556.7470159550053,0.265975459853649,24.352479496160047,74.07568436722588,1973.2303446637568,76.91747104497883,674252127.9785156,13535.827812259315,86820.21569412721
0.0081459999794333,2.205828141177101,1234.6560507113863,2.0896344492505543,1472.1747446209806,-0.201485314517356,23.821418897014556,75.78553269379134,2071.861140561572,76.93095593821324,674236545.2316895,13532.989944240077,86847.28451181602
0.0081479999794282,2.237432476343094,1295.1191451339157,2.013177121025457,1461.255645930606,-0.292385716330585,23.45826409560896,67.76786670727247,2040.281262667924,76.94444050671999,674219652.1318359,13530.15351336107,86874.34765520462
0.0081499999794232,2.146577257481423,1259.932587068995,1.672458734295839,1351.725605966987,-0.331341905332209,24.808073214905363,68.93886131308564,2094.4987121880536,76.95792472423042,674201442.6591797,13527.318458737847,86901.40512710909
0.0081519999794181,1.991815548243238,1353.430212301217,1.7803713458946926,1268.9712229499582,0.17507599324378,24.460090132114686,77.41661407161503,2044.2064675425463,76.97140856435826,674181911.064209,13524.484719228947,86928.45693021808
0.0081539999794131,2.0364449667710347,1213.1036987338937,1.9274809938497768,1166.808777667423,0.136125950417824,23.91787362630584,76.07728484358762,2043.4525183411747,76.9848920006049,674161051.8679199,13521.652233438092,86955.50306710311
0.008155999979408,1.9603014363719544,1355.0766120530127,1.8718046364477656,1131.1274994539774,-0.162531392479678,23.960226388548207,77.60609013381217,2151.547160956684,76.99837500636487,674138859.8579102,13518.820939716385,86982.54354020732
0.008157999979403,2.041082494848561,1296.7130394719054,2.161057032763324,1066.7037573136668,-0.422236157832737,23.558296380088247,84.56747442174391,2125.692539442201,77.01185755493114,674115330.0905762,13515.990776164539,87009.57835185563
0.0081599999793979,1.9270463299030745,1305.7420724934218,2.471591177348321,998.4505638816528,-0.0197012166713617,23.55193177799159,88.56209624429869,1857.784885358285,77.02533961950041,674090457.8840332,13513.161680635123,87036.6075042435
0.0081619999793929,2.0204374369322715,1249.896820507944,2.433472079951808,1158.077051602181,0.136123943642664,25.303085335056863,89.92156996626532,1862.5968672750453,77.03882117317842,674064238.8178711,13510.333590734823,87063.6309994473
0.0081639999793878,2.027496474729717,1345.888453278134,2.25550270910944,1093.6071404575418,0.214036055552138,25.68428385674398,77.73627369187115,1915.1719826321544,77.05230218898502,674036668.7263184,13507.506443826724,87090.64883941296
0.0081659999793828,2.104130224435746,1328.1876072300863,2.057489688793748,1172.2206989997876,-0.149545500187905,24.81180156293764,73.04244068043349,1970.1304177151012,77.0657826398594,674007743.7062988,13504.680177032602,87117.66102596631
0.0081679999793777,2.057753343481302,1301.7585723990792,2.0332005447628045,1220.5115226789192,-0.344325514790419,24.66646244383884,68.55267792035639,1977.3260941054664,77.07926249866519,673977460.1052246,13501.854727235223,87144.6675608017
0.0081699999793727,2.0005740363119164,1331.758813396647,2.0967825976467074,1244.633710015646,-0.0326855028049307,23.72585417277261,74.89734131106748,2061.26446264622,77.09274173819554,673945814.5236816,13499.03003108065,87171.66844549251
0.0081719999793676,1.9160085531736415,1312.4565502367657,1.998775170702576,1171.4391673862783,0.12313872322839,25.81178866556157,75.65026943622173,1981.5414653591404,77.10622033117806,673912803.8083496,13496.206024980567,87198.66368147974
0.0081739999793626,2.019952041063449,1374.476009064946,2.227356321519216,1313.71165787154,0.0971701624021772,25.96186312091641,84.29155284501091,1972.7977976167892,77.11969825027981,673878425.0522461,13493.382645114621,87225.65327008234
0.0081759999793575,1.976565173679219,1400.0928411748,2.377847221938349,1221.3072957898405,-0.214472122636827,25.49617414904965,91.87596506651091,1915.1822886475431,77.13317546811209,673842675.5876465,13490.559827432764,87252.6372124861
0.0081779999793525,2.0056016064659667,1364.8452482954945,1.8349672100870589,1288.6774204796566,-0.370296350884475,24.25753330145001,81.78634466476962,2077.689484882777,77.14665195723528,673805552.989502,13487.737507657635,87279.61550975374
0.0081799999793474,1.864218690248712,1350.5046302430512,1.7304876138096463,1328.0386552215648,-0.0326857755418222,23.85265505664245,73.77256898265686,2083.637679387494,77.1601276901636,673767055.0661621,13484.915621286962,87306.58816281392
0.0081819999793424,1.9167898557509409,1394.557623669219,2.0081128202448024,1330.9463164050435,0.123138721014018,25.44352577325292,74.96322120197964,2076.27247267542,77.17360263936988,673727179.8603516,13482.094103595966,87333.55517247136
0.0081839999793373,1.9569839355026264,1375.733726875831,2.069999587085834,1402.1432435773652,0.0841850787254112,24.197731089634317,82.85332800508117,1983.9685971796248,77.18707677728996,673685925.6413574,13479.272889639751,87360.51653939585
0.0081859999793323,1.89437049970771,1337.9519239509573,2.005198820886384,1434.6307318594174,-0.240442424882511,26.871982052707786,78.24390547887171,1873.2799916790557,77.2005500763275,673643290.911377,13476.451914255724,87387.47226413238
0.0081879999793272,1.868523383829782,1430.43738961115,2.314558799847048,1418.911295841651,-0.292386114179536,25.901832929470707,83.50022811844988,1832.333051467786,77.21402250885838,673599274.3930664,13473.631112066023,87414.42234708997
0.0081899999793222,1.9742500986195295,1457.333642347709,1.9619253564988293,1470.8290288091764,0.0711956965823723,25.22429695594348,80.35010103518748,2119.1770178747447,77.22749404723518,673553875.0305176,13470.81041747999,87441.36678855214
0.0081919999793171,1.931128372135623,1426.543229011044,2.116115790392662,1498.9053305188183,0.188065212814964,24.87573253920563,86.22331918836468,1940.738298718316,77.24096466379156,673507091.9846191,13467.989764696618,87468.30558866562
0.0081939999793121,2.018236472328148,1443.26930103611,1.9474972680926128,1492.4038905124762,0.0322454155268372,25.5398147847512,87.5570305845667,2101.4111634176875,77.25443433084655,673458924.6328125,13465.16908770704,87495.23874745071
0.008195999979307,2.0092293992988783,1421.8908485852226,1.7712852750982615,1557.3926644555747,-0.227457873762355,25.64743892480708,74.99899270583363,1949.7688395849157,77.26790302070884,673409372.5583496,13462.348320296984,87522.16626479005
0.008197999979302,2.0588862144572584,1423.4471697744466,2.1318522687949626,1694.5643945110344,-0.253430728257033,25.01001790580446,86.78863810321656,2047.0437841207852,77.28137070568087,673358435.5568848,13459.527396049285,87549.08814043908
0.0081999999792969,1.9598227620370263,1451.2958327743645,2.071785824327729,1648.9043474491434,0.0582110113081886,24.927940509411087,78.40906480798425,2066.527234849212,77.29483735806309,673306113.6262207,13456.706248346389,87576.00437401485
0.0082019999792919,1.8175797742938455,1466.265381703778,2.141334090254663,1657.8342342341232,0.188065076631049,25.641754206105148,74.21901003696624,2039.0229149327097,77.30830295015792,673252406.9672852,13453.884810372874,87602.91496500629
0.0082039999792868,1.9600262929366288,1418.7062695556317,2.000025638557471,1621.1714939579465,-0.0196949169658543,25.38729111968057,76.14546689125316,2082.1520618088493,77.32176745427375,673197315.9719238,13451.063015118001,87629.81991276317
0.0082059999792818,1.8546762955384688,1435.9618341826722,2.179276111347104,1688.5985945282162,-0.279398742871339,24.26993523465908,77.83242010959975,1985.752751889644,77.3352308427288,673140841.2316895,13448.240795378259,87656.71921650642
0.0082079999792767,1.8401007066254589,1405.251590589156,2.162417854568538,1680.773872508557,-0.318356684364342,26.167260470091147,74.35646444047026,1954.9593429147567,77.34869308785504,673082983.5249023,13445.418083759938,87683.61287531699
0.0082099999792717,1.9077464196172491,1361.9557564169268,1.9288676296976224,1630.2711131095514,0.0582103333411215,26.218139356525057,78.48211540291945,2086.2809164602195,77.36215416200183,673023743.8168945,13442.5948126817,87710.5008881462
0.0082119999792666,1.9964458107898229,1364.946988208275,2.198636825030123,1736.810486104469,0.175079991293504,25.713086778601053,77.00907923127745,2086.6643277246367,77.37561403753973,672963123.2575684,13439.770914377163,87737.3832538047
0.0082139999792616,1.9866913228327812,1421.0114030681086,2.05504797420329,1694.3805445959738,-0.0326801322132588,26.90407267908981,78.7697744582776,2022.1445474553475,77.38907268686417,672901123.1796875,13436.946320897485,87764.2599709728
0.0082159999792565,1.899513461253507,1312.2111642178106,2.153528992345277,1657.3755437635002,-0.318354124365089,26.12497112585403,75.09828175424325,1953.1628722278024,77.40253008239897,672837745.0944824,13434.120964114003,87791.13103818928
0.0082179999792515,1.970567098211251,1283.7312033219537,1.9841059480168817,1654.1639656415955,-0.201491336503633,24.52374472703157,73.92135406962538,2031.7469381326723,77.41598619659999,672772990.6704102,13431.294775720848,87817.99645386194
0.0082199999792465,1.930977187053521,1274.0103621680005,2.0736236030101374,1773.1548584049606,0.201047464124647,27.127339393540908,75.44591659157277,1981.429005465926,77.42944100195851,672706861.8161621,13428.467687237582,87844.85621625776
0.0082219999792414,1.881672628760644,1263.2653907684387,2.1202107714976,1643.556452804244,0.175081473446892,25.4534030337058,78.1149327379164,2076.525514307743,77.44289447100468,672639360.5070801,13425.639630011838,87871.71032350654
0.0082239999792364,1.9278696219247216,1284.71554295155,1.836338187067676,1594.3024744076977,-0.123575712414689,25.591366977399318,84.35038514485356,2113.018254841897,77.45634657631085,672570488.9519043,13422.810535221975,87898.55877360464
0.0082259999792313,1.8642802676997068,1341.131481605682,2.046617140122942,1555.4120230045428,-0.305369981243084,26.49491360547269,77.77528902413808,2066.562542192496,77.46979729049482,672500249.5029297,13419.980333879734,87925.4015644053
0.0082279999792263,1.869002097754621,1224.4228233678418,1.8296324602835337,1557.629747533492,-0.123580703425992,26.739201468631528,76.40535328264643,2028.206273605124,77.48324658622307,672428644.6755371,13417.148956832902,87952.23869362893
0.0082299999792212,1.9409193340298276,1225.946159847024,2.001128860931704,1424.2313787687328,0.214033351065073,27.182796437376727,75.9728719477492,2009.4666375808968,77.49669443621393,672355677.1384277,13414.316334767997,87979.07015885212
0.0082319999792162,1.9356450558126568,1201.765539846882,1.890303753723792,1435.5151981357053,0.162096525769505,27.02327162906317,72.07304714530977,2016.569502325596,77.5101408132407,672281349.7160645,13411.482398212938,88005.89595751802
0.0082339999792111,1.925749326348888,1245.3070160107695,1.74198987534909,1407.2752404653825,-0.175516175739895,27.24717602187598,70.24333860876686,1958.2646866837624,77.52358569013467,672205665.3815918,13408.647077539763,88032.71608692539
0.0082359999792061,1.9591711063014228,1166.1215890720523,1.8880214858944957,1407.50451049636,-0.357310851459254,25.15844557634332,72.41304184691626,2080.339456494149,77.53702903978808,672128627.2602539,13405.810302967344,88059.53054423886
0.008237999979201,1.998943885796009,1198.2362497626275,1.8927257471870065,1371.1594409074944,-0.136566329439513,26.53061040010674,74.54324088369282,2021.1270064569064,77.55047083515718,672050238.6171875,13402.972004564117,88086.33932647803
0.008239999979196,1.9294904117978469,1140.5405080872104,1.915411524547812,1364.5177815989732,0.201048128067364,26.768221996340124,80.61614932394785,2085.344156483909,77.5639110492649,671970502.8613281,13400.132112250822,88113.14243052783
