Time_s,Backpressure,ChamberGasTemperature,IntakePressure,FuelPressure,MainInjector_CurrentProfile,ControlOilToInjector,ChamberPressure_BarA_,TemperatureAcc_IdealGasLaw,ChamberPressure_BarA_ButterFilter,Derivate_filtered_pressure,HeatRelease_ButterFilter,CumulativeHeatRelease_ButterFilter
0.0015479999960916,3.071075323082773,1739.8051109852909,1.7384946949865112,1603.5662075826383,5.71977000703919,55.58158523066576,38.9624389305737,1011.3650029669006,43.84750157757278,-149777532.95324707,-4683.298662002608,-4310.6323106053205
0.0015499999960866,3.0662148934942133,1791.5286960658543,1.9068703241002083,1586.6495275208738,6.04439919338577,54.47033921502716,41.57192810997626,1054.341129604269,43.844500118939656,-150369346.66918945,-4702.848642067561,-4320.0184578859225
0.0015519999960815,3.0581162388537027,1713.839901393373,2.0001190017124424,1540.292394887853,6.1352961791602,57.16094402963325,48.918420623001055,1009.9272148468552,43.841486803721196,-150963216.24645996,-4722.365932779816,-4329.443672436737
0.0015539999960765,3.252714054912823,1698.519978601575,1.6944834802940942,1546.1740399772225,5.90156288819409,57.112146743681166,37.08580521316405,1059.6709768429494,43.838461590305045,-151559191.1809082,-4741.849637812979,-4338.907887983671
0.0015559999960714,3.30054608018519,1634.019363422738,1.7993071924635298,1548.6132405130572,5.51200664778047,55.1094921381715,43.93533657669786,952.6922762430348,43.83542443608927,-152157320.9267578,-4761.298859994049,-4348.411036457244
0.0015579999960664,3.3072159951885256,1701.712925652051,2.040057534937104,1570.769037321047,5.34319837827191,58.17880245211807,51.02732149402991,857.0808481440293,43.832375297483345,-152757654.88232422,-4780.712701330079,-4357.953047994713
0.0015599999960613,3.411419515006167,1599.2394326855024,1.9086514400290209,1541.618874031117,5.55096113097707,55.71727688812376,38.35194040462541,981.894932773348,43.829314129909406,-153360242.37475586,-4800.090263034911,-4367.5338509346475
0.0015619999960563,3.478233600266456,1716.8241796252382,1.8817469983717068,1555.782788048774,5.68081346392249,60.5690362023667,46.37042655272602,1003.9053472958036,43.82624088780385,-153965132.64440918,-4819.430645555965,-4377.1533718191895
0.0015639999960512,3.5439557616963016,1690.1182643866678,1.684892233940651,1504.2828095021025,5.47305063961928,56.97271184933151,41.12599473248444,1038.0785192904966,43.823155524619175,-154572374.8302002,-4838.732948601092,-4386.811535388719
0.0015659999960462,3.699770068224184,1663.656990336588,1.8964522292227957,1439.8342653745135,5.05752406761949,57.452595169417165,37.570803058165374,1000.286580954148,43.82005799282624,-155182017.95410156,-4857.996271165477,-4396.508264584241
0.0015679999960411,3.7112477170126086,1652.8808178011905,1.7815518271072182,1428.5460371036042,5.03155286172521,59.37817664115846,35.51452907423317,1031.1166482160256,43.816948243916684,-155794110.90515137,-4877.219711558622,-4406.2434805421435
0.0015699999960361,3.729409911209355,1623.5915676016575,1.6725107143538542,1414.262883402471,5.17438992847652,57.20836345851153,32.26565397339514,1054.559960524694,43.81382622840578,-156408702.42578125,-4896.402367431372,-4416.017102596699
0.001571999996031,3.8212688734616993,1642.3180833399629,1.8873556724561529,1335.8117981762412,5.26528655847509,59.01540865735142,36.8322031619479,1013.0406286289772,43.81069189583545,-157025841.09802246,-4915.543335802998,-4425.829048274911
0.001573999996026,3.748371720417755,1740.7181634258482,1.8267466467123503,1327.6494186129555,4.96662731361605,58.62642423423653,41.3241035398338,978.7678152199546,43.80754519477772,-157645575.32434082,-4934.641713088335,-4435.679233299179
0.0015759999960209,3.8009427880906,1690.4381397703733,1.9552897079372489,1338.8625857335398,4.590056140825,58.44634446808663,36.55886615743371,984.254639223862,43.80438607283839,-158267953.31481934,-4953.6965951249895,-4445.567571582174
0.0015779999960159,3.9044474290125226,1633.929553654638,1.715269890850688,1268.023300289843,4.6290109687256,57.888051318710254,40.13684577678952,1020.0937804525493,43.8012144766611,-158893023.06933594,-4972.707077200598,-4455.493975229685
0.0015799999960108,4.291326226282939,1731.732929176134,1.640532983983125,1217.154567873261,4.86274450880862,59.4408520199089,34.800861318808586,1098.2969401078326,43.798030351931665,-159520832.36364746,-4991.67225408013,-4465.458354535553
0.0015819999960058,3.891712732659287,1670.4975968432304,1.871802786183288,1230.15333857681,4.90170055092353,58.16220529074086,40.13520681089057,1008.7298068264172,43.79483364338267,-160151428.73498535,-5010.591220033248,-4475.46061798466
0.0015839999960007,3.838867663979592,1621.6223254499018,1.6664206316932382,1225.8652153709368,4.56408563171995,61.041519857159486,41.28288706438795,1088.7022557012942,43.79162429479844,-160784859.46350098,-5029.463068861726,-4485.500672247952
0.0015859999959957,3.683551873405669,1670.1622548712355,1.8852042675582763,1211.726679185731,4.18751438197946,60.07432638871235,47.97461082634306,987.9483653646568,43.788402249020365,-161421171.55737305,-5048.2868939269165,-4495.5784221855465
0.0015879999959906,3.8065989693818105,1604.916167420242,2.017477230177429,1195.4690738233687,4.30438035706121,60.10874070146152,43.53025526711923,883.1859895506229,43.78516744795245,-162060411.73876953,-5067.061788177264,-4505.693770841855
0.0015899999959856,4.10799783344972,1617.1824632438038,2.003271841388825,1234.9305426905537,4.55109924267055,63.63953686115215,54.33604337244197,822.7754427535626,43.78191983256718,-162702626.42871094,-5085.786844175883,-4515.846619448828
0.0015919999959805,4.057585849535116,1639.8746705434564,1.911799343928004,1214.051164251952,4.52512935266719,60.72467657503735,47.72263354416128,984.7073991872684,43.77865934291174,-163347861.72851562,-5104.461154128178,-4526.0368674211495
0.0015939999959755,4.04328198332365,1583.965948849178,1.656678916827388,1220.682808044382,4.33035141791408,61.57263861469309,41.410976092705525,1074.5025980938865,43.77538591811454,-163996163.40637207,-5123.08380990951,-4536.264412359618
0.0015959999959704,3.8667220143272902,1669.711011991442,1.5461499032511996,1195.8905670448364,3.83691373176419,62.3190358709296,39.00224332629211,1107.7761829828198,43.77209949639205,-164647576.8803711,-5141.6539030929025,-4546.529150046448
0.0015979999959654,3.930806718620593,1616.9764538609138,1.7895994955858765,1242.0255895336918,4.00572023198906,61.45114202439079,39.04760336666766,985.7640769958008,43.768800015055945,-165302147.2034912,-5160.170524976811,-4556.830974448763
0.0015999999959603,3.846266633741773,1626.1068749015526,1.845065770882452,1216.6322658103336,4.25243922056673,62.6827980597206,40.90816496882464,1024.188400919851,43.765487410520606,-165959919.04797363,-5178.63276661293,-4567.169777713989
0.0016019999959553,3.854536737222588,1757.2689183157534,1.799303975473142,1286.7264668648484,4.13557299046307,62.87555707825474,41.11509456638512,1034.478029470891,43.76216161831079,-166620936.69226074,-5197.039718834039,-4577.545450173497
0.0016039999959502,3.7733320786695663,1752.3529125704483,1.7350310101457358,1333.0138699884492,3.83691333871307,65.30282076712462,42.24924743135789,1037.8046509422277,43.75882257306974,-167285244.00341797,-5215.390472281913,-4587.957880338061
0.0016059999959452,3.793074704279681,1674.3064652325295,1.8156024215031288,1300.657071570511,3.6031792800978,63.36634100184734,45.84071777034372,1038.5773265854905,43.75547020856756,-167952884.421875,-5233.684117435259,-4598.406954901657
0.0016079999959401,3.904395004238453,1648.2736666508226,1.8597286214255055,1351.357887783886,3.90183822011155,66.37098383097842,39.807651264420045,986.9945120232944,43.75210445770983,-168623900.9486084,-5251.91974463771,-4608.892558736992
0.0016099999959351,3.9418121394999193,1739.0624710130342,1.9552279937572907,1421.5412831255037,4.01870555334182,65.18182751777695,40.66803701122504,949.663900045534,43.74872525254664,-169298336.12609863,-5270.096444125853,-4619.414574899449
0.00161199999593,3.973253564685208,1694.0856109556532,1.8050262363334475,1435.9302639834038,3.90183906452563,67.31889707061293,33.79621224306826,1067.5517148251568,43.74533252428188,-169976232.02453613,-5288.213306057306,-4629.972884622708
0.001613999995925,3.550261045710424,1724.739940447549,2.051631479042784,1508.3939084412723,3.49929788086337,63.89375920601191,39.93352032107228,936.1000637397811,43.74192620328283,-170657630.22595215,-5306.269420538825,-4640.567367322819
0.0016159999959199,3.765757671646034,1677.6835778087775,1.6535596258248058,1502.3398259075875,3.39541552834154,65.57950624422638,34.66868833305257,1073.772963368299,43.73850621909008,-171342571.80895996,-5324.263877654448,-4651.1979005939065
0.0016179999959149,3.800323255837923,1633.7798733369295,1.76513778125874,1474.8050198665785,3.57720800002205,65.14729581544938,43.5162195455409,957.7069253517914,43.735072500427776,-172031097.3322754,-5342.195767493686,-4661.864360212385
0.0016199999959098,3.684785622686671,1705.4347381020675,2.069603260882797,1572.8070656424647,3.72004547993837,64.83850026092259,44.53134526239989,941.0529725775402,43.73162497521416,-172723246.82092285,-5360.064180179738,-4672.5666201327695
0.0016219999959048,3.728636516391785,1596.972633059499,1.8888576716848688,1588.799382379537,3.60317904758868,65.78325207776336,42.35962243140295,935.6064288989172,43.72816357057239,-173419059.75061035,-5377.868205897756,-4683.304552492002
0.0016239999958997,3.597599853906718,1581.3021972858637,2.1235788349480584,1555.8287917204136,3.21362305961354,65.00042842494292,43.83519867005994,872.1895216047506,43.72468821284165,-174118575.0333252,-5395.60693492314,-4694.078027605352
0.0016259999958947,3.572306431660738,1800.3295252540386,1.990629061876598,1592.6030855702957,3.16168149592968,65.59749302341204,43.47380527385284,938.9782535558232,43.721198827588644,-174821830.99523926,-5413.279457649884,-4704.886913970902
0.0016279999958897,3.711787405473644,1586.2896468145004,2.098482935775528,1588.921169559646,3.56422233009013,66.29151473251812,50.15170483644336,900.2157730094641,43.71769533961932,-175528865.3869629,-5430.884864618938,-4715.731078266057
0.0016299999958846,3.5826265338802523,1598.8360151796232,2.079176660018641,1557.9310329377142,3.46034162229354,64.21475422092237,41.96846892215518,948.906976293822,43.71417767299089,-176239715.32458496,-5448.422246546625,-4726.610385349482
0.0016319999958796,3.628171431145357,1646.8086748793176,2.2025420655422616,1566.6478615778783,3.33048949380853,65.6549073450746,50.71137154578371,827.2793543801645,43.71064575102414,-176954417.31713867,-5465.890694353067,-4737.524698263096
0.0016339999958745,3.5306185058924324,1595.0694076828904,2.00847078634747,1542.355197021441,3.05780020593763,66.75101274481713,41.291183140214045,931.488823113562,43.70709949631609,-177673007.22851562,-5483.289299190669,-4748.47387822872
0.0016359999958695,3.581703892965075,1601.0626439256205,1.8298200218213128,1584.0584261637464,2.8500365809542,68.93115635672271,44.04668094484518,1017.546671876442,43.70353883075295,-178395520.27111816,-5500.61715247261,-4759.457784652925
0.0016379999958644,3.415816107299857,1587.242106763595,1.953011993377051,1613.0497281439498,3.46034015065842,65.00183394803686,42.80375556259168,976.7130310054058,43.69996367552326,-179121990.9892578,-5517.873345901375,-4770.476275123201
0.0016399999958594,3.7333464865528407,1519.1298447957856,1.75684260316488,1579.2225002196935,3.34347468691221,63.56434132091877,50.58399931036264,1031.4755966349646,43.69637395113147,-179852453.2425537,-5535.056971497319,-4781.529205412968
0.0016419999958543,3.536256181540641,1582.3133223507616,1.8260718464235912,1578.307294872587,3.17466695807963,65.20639062545814,48.07010600667655,933.316591808871,43.69276957741173,-180586940.19348145,-5552.167121627251,-4792.616429477817
0.0016439999958493,3.4452413330375333,1537.305542363879,2.0315110220116277,1547.894113094318,2.83705163512213,68.19255808690453,52.21193571530465,925.7901623975469,43.68915047354197,-181325484.29431152,-5569.202889033053,-4803.737799460676
0.0016459999958442,3.4485022210089284,1508.9228230539434,1.9869658613940384,1552.1634199045116,2.75913978709206,67.1372357043949,39.64767556322288,905.6749831798884,43.68551655805827,-182068117.27075195,-5586.163366860322,-4814.893165688121
0.0016479999958392,3.495834980206552,1473.3693141655594,2.0224521182180397,1545.969369075916,3.25257689326084,66.76559493027794,43.05378067439807,918.3677770880722,43.68186774886953,-182814870.10864258,-5603.047648687033,-4826.082376675695
0.0016499999958341,3.2542272673492896,1475.9868985875978,1.8991547930381816,1567.1071272433742,3.22660753452237,71.06222767606866,40.97588479135824,969.6726827052372,43.678203963272395,-183565773.0374756,-5619.854828552235,-4837.3052791243135
0.0016519999958291,3.0812245848447786,1457.2926447143827,1.7333762835517663,1563.3895621028134,2.94093327701488,67.43865232963168,33.83843574929294,975.5059256252706,43.67452511796657,-184320855.51843262,-5636.584000984768,-4848.56171792571
0.001653999995824,3.339322385688852,1449.3249738984357,1.7140029876184406,1564.5596211989046,2.61630290339555,68.50432527371541,31.381656722204298,1022.3051804448078,43.67083112907027,-185080146.22998047,-5653.234261032008,-4859.851536158938
0.001655999995819,3.070768848341564,1405.8651089727002,1.8459635384408764,1566.9089315876954,2.66824298953929,67.34204728408977,41.81856846834389,1043.2582991847396,43.66712191213606,-185843673.05151367,-5669.80470428862,-4871.174575095949
0.0016579999958139,3.2369213545853213,1420.522931657847,1.517248583601604,1612.9762353173764,3.00585806596331,67.54418771085346,33.773353955659665,1042.0245762340194,43.663397382166984,-186611463.05029297,-5686.294426925349,-4882.530674198202
0.0016599999958089,3.105968265048584,1527.6778266965418,1.757639810574993,1572.2948479452327,3.09675510875784,67.31318187318848,44.5089915406312,1031.8307063486875,43.659657453632896,-187383542.46972656,-5702.702525717829,-4893.919671122374
0.0016619999958038,2.98999891075406,1447.4106479993495,1.6946470562522895,1576.9284718852057,2.70719956642518,68.31254587667986,26.97283528968502,1040.535341440519,43.65590204048712,-188159936.71264648,-5719.028098075416,-4905.34140171704
0.0016639999957988,3.164755087620287,1509.47465717086,1.5533537418346488,1560.9500101566723,2.51242088930366,69.96067854797099,39.86144023886325,1084.111034623921,43.65213105618339,-188940670.32739258,-5735.270242070029,-4916.79570002855
0.0016659999957937,3.1818468316689024,1492.9421634229411,1.6170446357921646,1575.595531646404,2.59033162498057,67.47976804852959,39.47262169454625,1051.582594620833,43.64834441369311,-189725766.9937744,-5751.42805646502,-4928.282398297793
0.0016679999957887,3.0862435003496183,1372.4366537236606,1.5800786087377232,1559.1543997327556,3.00585789730193,64.47479347767123,40.12105934948181,1097.0958045054822,43.6445420255228,-190515249.51123047,-5767.5006407440405,-4939.801326966204
0.0016699999957836,2.983467086303807,1536.0352394048157,1.5643630730245626,1603.3584020550643,2.8240660987907,69.17853045800085,32.706235528510994,1126.7483718229355,43.6407238037319,-191309139.78430176,-5783.487095139942,-4951.352314672633
0.0016719999957786,3.0358702521806844,1541.4190797494998,1.8880809368112743,1553.682001036168,2.57734708954555,68.17267316740325,35.9994149353555,994.3047827626788,43.636889659950754,-192107458.80981445,-5799.386520663683,-4962.935188259482
