Time_s,Backpressure,ChamberGasTemperature,IntakePressure,FuelPressure,MainInjector_CurrentProfile,ControlOilToInjector,ChamberPressure_BarA_,TemperatureAcc_IdealGasLaw,ChamberPressure_BarA_ButterFilter,Derivate_filtered_pressure,HeatRelease_ButterFilter,CumulativeHeatRelease_ButterFilter
-0.0039259999900878,2.476557045329495,1240.1432494996598,2.1846169600830843,1527.1270582626528,-0.0846243178988001,30.06779631008229,62.93871628030213,1434.8555109004649,58.12025139195447,142114686.52490234,-1491.7495004893299,18142.97511715994
-0.0039239999900928,2.718026146422658,1101.5075344104646,2.074464339370696,1501.0121012939285,-0.318356123297692,30.93708129442959,56.48116415108055,1481.221026968878,58.12308573392357,141308162.8623047,-1447.0901239791085,18140.03627754282
-0.0039219999900979,2.6394504751521373,1152.3824308034089,2.0715573807926586,1457.887814317313,-0.123578236983981,31.862206874444777,55.62025684026281,1426.9799145280508,58.12590371845469,140479077.65429688,-1402.804820873996,18137.18638260523
-0.0039199999901029,2.654335437914548,1169.210543581822,2.044672492474181,1502.810230007762,-0.0067108878840375,29.50312720429707,56.28489132393409,1445.8466838469735,58.12870489701555,139627700.64990234,-1358.8933885842548,18134.424684402675
-0.003917999990108,2.5326964105597307,1220.8290054388442,2.1321046599781184,1518.6943406335097,0.188064174274232,29.86199883682153,54.77377073721835,1513.0129061024409,58.13148882646659,138754301.36376953,-1315.3556154878763,18131.75043540542
-0.003915999990113,2.48762625037395,1161.5777208982736,2.0100042836797103,1496.6738582732996,-0.266416856379541,31.168416712057592,54.41943315572369,1479.458590697975,58.13425506905609,137859149.05322266,-1272.191280948942,18129.162888515457
-0.0039139999901181,2.519415577319541,1116.1417975548254,1.9395976854255736,1510.6310018941329,-0.396266665770582,31.891653284651948,57.00541731900011,1497.0315734938142,58.13700319241479,136942512.69140625,-1229.4001553362727,18126.661297085553
-0.0039119999901231,2.561743307161421,1193.0680726457272,1.948634599696482,1556.5058857469628,-0.0456665438677311,29.03992400177701,59.68908869208491,1436.8824079318042,58.13973276954993,136004660.94433594,-1186.9820000423667,18124.244914936215
-0.0039099999901282,2.569428202149614,1133.4361555839168,1.9833085892425704,1519.6008945067615,0.149110383069053,31.263030909479784,43.082916719216016,1541.9770011298106,58.142443378838834,135045862.1447754,-1144.9365675026272,18121.912996374616
-0.0039079999901332,2.373726412286678,1107.920015869036,1.8915324721118223,1522.656912432262,0.0711983695146279,30.333573780278307,50.35347060628158,1596.8039707065464,58.14513460402208,134066384.27075195,-1103.2636012148737,18119.664796211517
-0.0039059999901383,2.4784089633101587,1131.503372093487,1.750687749797574,1477.0323973873535,-0.149550147786865,30.169392040508964,53.924681140248765,1571.138934494313,58.14780603419613,133066494.91894531,-1061.962835759142,18117.499569780066
-0.0039039999901433,2.5446046772668267,1237.4433562910006,1.9961112998339767,1519.7227059940872,-0.331341410973527,32.10414435859248,57.90768710339672,1462.6951772947768,58.15045726380542,132046461.2824707,-1021.0339968177663,18115.416572952698
-0.0039019999901484,2.487879248554064,1230.2838929430893,2.2099966374825666,1513.0802982804737,-0.149548036474874,27.002907264604826,59.65121322140032,1460.5873391104144,58.15308789263408,131006550.125,-980.4768011957426,18113.41506215979
-0.0038999999901534,2.474129718055737,1275.884549508711,2.262183705165409,1504.117118551976,0.097169894463093,28.646854623662687,66.1793256508429,1384.1993898654507,58.15569752579718,129947027.7578125,-940.2909568413764,18111.494294406555
-0.0038979999901585,2.7633536244509944,1107.0282364097,2.3328214472070568,1474.527159403528,0.0971680428785398,29.06899231341872,70.0576284709297,1373.6829108760971,58.158285773731265,128868160.01367188,-900.4761628672092,18109.65352729154
-0.0038959999901635,2.8174391830295917,1155.972274394382,2.384728639334166,1459.381905348821,-0.279402135659215,30.568243504602204,70.4052617647031,1356.6386280006295,58.16085225218471,127770212.22485352,-861.0321095712239,18107.892019023504
-0.0038939999901686,2.8004220011570187,1210.6362452945375,2.181819374642276,1335.3304417187069,-0.422236920868628,28.27325917731568,70.25700810841784,1457.634954468207,58.163396582207355,126653449.1953125,-821.9584784583299,18106.209028439764
-0.0038919999901736,2.517188345716161,1185.620056295067,2.0203665132068096,1358.0979382821542,-0.0326815862256653,30.62300614452204,65.17084328299512,1511.7312211158587,58.16591839013973,125518135.17822266,-783.2549422621219,18104.60381502306
-0.0038899999901786,2.5019796831348917,1135.5528393443346,2.13911527313196,1290.4352056112125,0.110154921396563,28.75236916864717,63.75790986126805,1461.4605581877368,58.16841730760193,124364533.86767578,-744.921164966914,18103.07563891965
-0.0038879999901837,2.439808401546621,1123.5385755977218,2.1452669541082687,1220.884820555902,0.0711976754933498,30.62391439724538,69.50952852651025,1448.5605269433977,58.17089297148188,123192908.34399414,-706.9568018300507,18101.623760956554
-0.0038859999901887,2.5903021091055054,1196.2611837039042,1.8010531594762351,1217.3386911239695,-0.292385059953641,29.56223417626449,55.03973864849981,1627.8402492851924,58.17334502392325,122003521.07983398,-669.361499404488,18100.24744265876
-0.0038839999901938,2.5029684057410373,1139.6883814020434,2.159326652452904,1145.1474201162762,0.0322438034635866,32.41778090604459,65.00860691767232,1500.5757218120984,58.175773112312754,120796633.90014648,-632.1348955616478,18098.94594626711
-0.0038819999901988,2.6621662006303524,1204.4786683393536,2.127378794211161,1096.8363190488074,0.0322445663149462,28.081236064716933,56.78104919707714,1525.029352309244,58.178176889267064,119572507.96142578,-595.2766195145431,18097.718534755106
-0.0038799999902039,2.461396171129569,1121.952613996205,2.485548740067141,1056.8722525270014,0.188065341156309,30.719469175794494,68.38975572895863,1399.4782585772527,58.18055601261912,118331403.72583008,-558.7862918411707,18096.56447184669
-0.0038779999902089,2.53634007315057,1143.637214245111,2.078510401112121,1066.956852433656,-0.032683368242005,30.172863349776986,54.45293867730165,1401.605416322945,58.182910145404136,117073580.9453125,-522.6635245081736,18095.483022033044
-0.003875999990214,2.7052044656606604,1148.33343371126,2.267039080027655,1039.957183753984,-0.253431123891604,29.26904500946898,64.86373652450854,1460.0888635168828,58.185238955845094,115799298.63476562,-486.90792089476776,18094.473450590216
-0.003873999990219,2.440458060155456,1122.7957817364709,1.916390217910712,1041.0008006015842,-0.279399148101524,30.32384275671647,54.11291348361381,1522.0611074774042,58.18754211733783,114508815.04760742,-451.51907581693536,18093.53502359585
-0.0038719999902241,2.4768735329195537,1123.370827382176,2.098536387125029,1030.0722913416184,0.188066167947679,28.827728234647918,52.9782625641656,1475.6221197560294,58.18981930843543,113202387.65283203,-416.4965755518806,18092.667007946693
-0.0038699999902291,2.386958197069479,1098.081093247065,1.9466442946533504,1067.110766743103,0.136124598266563,29.876930086818025,56.54857727350565,1494.4488461064093,58.192070212832505,111880273.11376953,-381.83999786274813,18091.868671375276
-0.0038679999902342,2.4443846351630683,1089.0302343560934,2.1382276476449658,1059.1505410680447,-0.05865392827761,28.827924216394265,63.89594496198312,1429.9065974292134,58.194294519348695,110542727.2644043,-347.5489120236032,18091.139282467248
-0.0038659999902392,2.645392496321057,1132.7383179204803,2.02766366358253,1045.9291006925746,-0.305371426674796,30.01848761615051,55.73416744611797,1531.1528956001555,58.19649192191193,109190005.08691406,-313.6228788446705,18090.478110678032
-0.0038639999902443,2.501074570084765,1138.361829073512,2.1514609683560533,1071.4000376699971,-0.214474203039837,30.24907102784592,59.16683247548433,1483.2172050731492,58.19866211954113,107822360.68823242,-280.061450697833,18089.884426350007
-0.0038619999902493,2.6590861258804117,1080.3695159788604,2.0614711470911704,1091.1214603800818,0.0192590283227326,29.511944488326712,63.45358160582807,1557.8726746853577,58.20080481632856,106440047.28271484,-246.86417154238663,18089.357500729082
-0.0038599999902544,2.4807924115576494,1119.429412407423,2.2600980824410803,1023.6499032996038,0.110154291038495,30.610493217618878,52.433548261137695,1445.0733153689666,58.20291972142169,105043317.16674805,-214.03057695105147,18088.896605981765
-0.0038579999902594,2.707872885756553,1155.2820790361775,1.885049521532526,1141.6015630996235,-0.0586538615696441,29.25299917930846,55.41788555386114,1517.793710333802,58.205006549004615,103632421.69946289,-181.56019413623613,18088.501015211667
-0.0038559999902645,2.3413546510359726,1065.078106684554,2.2783444214612985,1162.547305856091,-0.292386145918873,30.077579849842728,64.68925217207294,1384.982593160949,58.207065018279195,102207611.2824707,-149.45254197655558,18088.170002476396
-0.0038539999902695,2.6226739777578487,1115.5772357098017,2.03255205337854,1209.186126994462,-0.188503454413498,27.94979704320424,52.19519169618781,1493.4083665364967,58.20909485344559,100769135.33398438,-117.70713104360046,18087.902842804047
-0.0038519999902746,2.570984863844985,1137.8579120981217,2.131146523165224,1271.2614045389023,0.110155554430327,29.04010873451797,63.10642155865496,1493.792072716385,58.21109578368239,99317242.2709961,-86.32346362895622,18087.698812209896
-0.0038499999902796,2.510475658179761,1115.7508075356186,2.086411840397965,1305.83573508689,0.201050062321839,29.522337564000978,60.70884316578176,1474.3503564974585,58.21306754312642,97852179.48632812,-55.30103377147078,18087.557187712846
-0.0038479999902847,2.34303365895442,1076.6652338264116,2.148732605388,1314.824069583985,-0.123579886230238,31.880856389593426,70.8467690799915,1429.468480519056,58.21500987085195,96374193.32397461,-24.639327284769255,18087.477247351995
-0.0038459999902897,2.484599146663874,1063.4267100028324,2.0832829272128777,1360.362074379501,-0.344326516055895,30.01937176588972,55.60595797421527,1478.502646106434,58.216922510849635,94883529.06567383,5.662178214985537,18087.458270202973
-0.0038439999902948,2.533407372758816,1056.3169582071105,2.077042474968658,1435.721312420969,-0.136562961840128,29.86684608798862,64.7206582039507,1486.3012311836333,58.218805212005,93380430.90893555,35.604013281088285,18087.499536394367
-0.0038419999902998,2.610835903196527,1228.789664068613,2.442890563067828,1465.7021875612602,0.0841849279635436,31.120534980485395,67.11039508164399,1358.9098162246842,58.22065772807657,91865141.94433594,65.18671660804368,18087.600327124
-0.0038399999903049,2.6028821073345387,1082.9276043471632,2.105711578113873,1488.5910526832315,0.136123409609821,28.39232910654445,61.206702517863455,1414.4802174875815,58.2224798176735,90337904.13549805,94.41083500307758,18087.759924675207
-0.0038379999903099,2.4495353701672613,1080.280506320091,2.121429029307812,1513.5164936538629,-0.305371555569735,30.43108741075931,62.4597967192184,1451.2840633653004,58.22427124423287,88798958.29980469,123.27692335740845,18087.977612433024
-0.003835999990315,2.554523944665862,1030.238956630081,2.2652362979314766,1515.8257012826227,-0.240444836242004,30.38602866440549,67.3012700047816,1383.4276840040093,58.226031775996525,87248544.08764648,151.78554461728046,18088.252674900297
-0.00383399999032,2.4797600454538946,1160.0007516500432,2.1864324702429743,1530.4989917264138,-0.0456661234137373,28.82056649115359,61.04265330538348,1380.5653989276502,58.22776118598756,85686899.96289062,179.93726975475963,18088.58439771384
-0.0038319999903251,2.491070525114829,1043.75640894782,2.132857583020612,1504.553639811112,0.240006290813096,30.46771188714752,54.77093427738086,1469.1958776731726,58.2294592519864,84114263.1862793,207.7326777382945,18088.972067660343
-0.0038299999903301,2.461441312494215,1034.6719991596208,2.044605614295788,1494.4535494456045,0.0322422349496637,27.640350096092646,50.41916973186453,1445.5741435314403,58.23112575650651,82530869.79101562,235.17235550304298,18089.414972692477
-0.0038279999903352,2.6189700484587366,1090.4967360691169,2.1308587536518724,1506.6139982054565,-0.292386588793389,30.44735907040191,64.96284721198771,1511.1805674401712,58.232760486769706,80936954.56860352,262.2568979209668,18089.912401944635
-0.0038259999903402,2.605606512139905,994.993916757787,1.8639167832514487,1499.3970348576752,-0.279400243016508,32.306558447743534,43.02486284478671,1574.5213515114838,58.234363234681084,79332751.04833984,288.9869077706954,18090.463645748947
-0.0038239999903453,2.510198478550841,1024.1076154376983,1.9501121181538377,1526.3518784057696,-0.0326815984047145,30.84409341989245,61.03536373160867,1509.999400867739,58.235933796803636,77718491.4790039,315.3629957071603,18091.067995650887
-0.0038219999903503,2.345674878440001,1090.9872015155793,2.064549843840129,1498.2940032792994,0.110154486180085,29.77335480460274,61.442200160713504,1501.9734177761484,58.23747197433239,76094406.80859375,341.38578023100195,18091.724744425184
-0.0038199999903554,2.726757460807977,1075.4697582508795,1.971035610782664,1557.6998164458455,-0.0196985706806393,28.82993422674276,56.78911017938622,1510.0297537741556,58.23897757306829,74460726.67089844,367.05588765775053,18092.433186091264
-0.0038179999903604,2.646293120276473,1046.78013291162,2.106729130896533,1458.0855605702604,-0.33134199335352,32.29243329960045,56.43376964273156,1487.4809589967576,58.2404504033917,72817679.36303711,392.37395208678157,18093.19261592911
-0.0038159999903655,2.570709292266314,1040.3150367060043,2.034476945942926,1406.6653551234197,-0.266414588677482,26.24282449362368,69.39551312524044,1519.8540065088744,58.24189028023546,71165491.828125,417.34061537004897,18094.002330494503
-0.0038139999903705,2.6883815007072966,1053.794109545472,2.272695021047368,1371.1995973914582,0.0712000202371335,28.921766443252935,67.11478520458513,1422.343042317117,58.24329702305764,69504389.64135742,441.95652708059606,18094.861627634804
-0.0038119999903756,2.480796567913339,1048.7458539434615,2.0208565048097125,1389.4367723290964,0.188065047659684,29.460201923676664,59.28102536259346,1380.9424433189813,58.24467045581409,67834596.98999023,466.22234448084777,18095.76980650405
-0.0038099999903806,2.3864584480564126,955.2217179401232,2.335873352623015,1301.747999459698,-0.0976093764793433,28.803313108340923,63.10676515914448,1382.1465211899222,58.246010406930374,66156336.65576172,490.13873249068286,18096.726167578632
-0.0038079999903857,2.6990048355916563,1119.8869437323897,1.9501105166453123,1262.578147131577,-0.305371183647404,29.106504074661917,66.12996803568447,1480.769495365554,58.24731670927363,64469830.00512695,513.7063636552888,18097.73001267222
-0.0038059999903907,2.5552460391570357,1086.3192673094295,2.178683499886168,1194.8353640095977,-0.162533034990562,31.47291923454687,63.63761362522527,1434.5882976968496,58.24858920012406,62775296.96582031,536.9259181128025,18098.78064495136
-0.0038039999903958,2.60306065978564,1159.3162185252795,2.2373020910094685,1132.229170857206,0.13612610957586,29.08322479907577,68.47781970624811,1358.8321459474178,58.24982772114593,61072956.01245117,559.7980835617374,18099.877368950238
