Time_s,Backpressure,ChamberGasTemperature,IntakePressure,FuelPressure,MainInjector_CurrentProfile,ControlOilToInjector,ChamberPressure_BarA_,TemperatureAcc_IdealGasLaw,ChamberPressure_BarA_ButterFilter,Derivate_filtered_pressure,HeatRelease_ButterFilter,CumulativeHeatRelease_ButterFilter
0.0052259999868056,2.493625477247169,895.3421305292565,2.06704103581986,1346.6200079232246,-0.318355204240792,28.672970052199467,70.08965869006178,1677.9908320329612,70.42175588805145,626836704.8400879,10083.286441211458,38065.36896571283
0.0052279999868005,2.328180742261392,930.4464869822496,1.909130966432428,1352.0934847947458,-0.214476028051914,26.75156709867417,71.14494796922747,1709.2294872256557,70.43429631005351,627204155.776123,10077.968647786653,38085.530220750414
0.0052299999867955,2.1945311344985527,872.0123601453097,2.0023123494764707,1451.8488903350033,0.162093499737094,29.64501956351458,75.56333537778838,1609.36223260517,70.44684405421914,627568877.2355957,10072.743356551046,38105.680932704374
0.0052319999867904,2.297021460532333,890.9805074761365,1.8499858378653056,1462.1581325494917,0.188066250248527,29.20221802696996,72.34891159299121,1754.6316650412743,70.45939906507955,627930781.496582,10067.610272300992,38125.82128628186
0.0052339999867854,2.149215957136937,948.9343258143898,1.676313625215896,1479.87012498149,0.0452299655398073,28.184268361632604,67.89978213512484,1680.8248767190476,70.47196128541557,628289781.2512207,10062.569098690159,38145.95146560254
0.0052359999867803,2.309384651477706,961.360784319813,1.986941372190125,1534.2141878791206,-0.60402759798467,27.887802492746136,67.85367400921723,1627.9623517652385,70.48453065626616,628645789.6252441,10057.619538241917,38166.071654188156
0.0052379999867753,2.1980626141566617,997.2551235425422,1.7109250160744254,1559.391802382843,-0.188507654709233,26.042820390612317,61.09619285240644,1822.452351372864,70.49710711693709,628998720.1826172,10052.761292361689,38186.182034968486
0.0052399999867702,1.83662233243709,939.857853765131,1.9817027355180972,1648.3153846362345,0.395826047596658,29.981469484785837,57.56594707093725,1709.9862484631365,70.50969060500992,629348486.9453125,10047.994061349287,38206.28279027094
0.0052419999867652,2.3498695430338747,911.9265924503288,1.639467674660089,1652.284566953785,0.110157002445475,28.89134576289615,60.543780701880806,1798.616041951977,70.52228105635133,629695004.407959,10043.317544411224,38226.37410182647
0.0052439999867601,2.2090067041756702,933.1183500694536,1.6448200970042013,1603.3943094997098,-0.240443456964689,28.858897849863965,60.81789373417435,1714.42222919838,70.53487840512264,630038187.5471191,10038.731439672982,38246.456150759346
0.0052459999867551,2.142454821945962,955.6766825364208,1.690716909892135,1635.7895591291144,-0.331341704193365,26.996941062762524,57.0317813390738,1724.8395489523878,70.54748258378959,630377951.8356934,10034.235444191272,38266.52911759303
0.00524799998675,1.9890780541472368,903.331130587819,1.7965372797030428,1633.736701707295,-0.0716396619650074,29.66308974196435,64.47565066276556,1760.2382668227306,70.5600935231324,630714213.2553711,10029.829253966253,38286.59318224003
0.005249999986745,1.9977715746104503,979.3843650811134,2.0145223630493643,1591.5502464149802,0.201049832303887,28.446229056576488,68.53545944895197,1666.8498706885428,70.57271115225612,631046888.3132324,10025.512563953747,38306.648524007804
0.0052519999867399,1.826120872836146,994.3952049450038,1.9522076134796904,1626.193922836755,0.13612597948147,29.249715436408117,67.04523525932504,1682.421409158232,70.58533539860119,631375894.0515137,10021.28506807741,38326.69532158872
0.0052539999867349,1.7670541530758848,909.677282080101,2.0052037189893825,1606.8173457488915,-0.318354075003033,28.428968021338704,66.2098752789698,1680.507919912711,70.59796618795441,631701148.0639648,10017.146459240865,38346.73375306594
0.0052559999867298,1.912432881369189,939.4396798567624,2.0530035354265923,1645.9276004646051,-0.33134221995765,27.200094682024996,69.26815472297167,1690.8852160809088,70.61060344445994,632022568.5039062,10013.096429339832,38366.76399590344
0.0052579999867248,1.828486402946151,968.1044192712072,1.8076572028922373,1606.1073714514685,-0.0456694016078263,27.4596995600575,70.50423367826345,1728.5910720459426,70.62324709063074,632340074.1040039,10009.134669274203,38386.786226952005
0.0052599999867197,1.8621152236902876,885.4161981637128,1.686359811517442,1674.361970666988,0.240005398790002,28.7237891692154,58.5669120528024,1794.7705194341906,70.63589704736023,632653584.1848145,10005.260868960084,38406.8006224392
0.0052619999867147,1.833752828303819,926.6372921309844,1.7064700489182347,1610.4241998049165,0.045230315687465,28.8702220391033,69.64726095437462,1785.7262493460694,70.64855323393424,632963018.670166,10001.474717341802,38426.807357975486
0.0052639999867096,1.510377445768703,1000.0548729910436,1.5981517477253084,1613.7640296396391,-0.240443880832494,27.49905945160613,68.48216297452095,1788.1923362069008,70.66121556804312,633268298.095459,9997.775902403891,38446.80660854424
0.0052659999867046,1.7135442189792265,1073.0527273555538,1.467715077657222,1631.6901156760794,-0.292386306091823,30.167223279276445,59.681294303359074,1851.3392790997125,70.6738839657941,633569343.623291,9994.164111183072,38466.79854850784
0.0052679999866995,1.6911671004401705,1006.0922351276844,1.8222819022151495,1614.9694339645014,0.0322416444503045,26.28159023923129,72.31846352205795,1758.84079376579,70.68655834172405,633866077.0517578,9990.639029780154,38486.78335159784
0.0052699999866945,1.7198098889134414,980.1238123042832,1.8367772772610933,1634.0757968600055,0.188065385536027,26.635715328020453,76.07672088303255,1802.34328012652,70.69923860881215,634158420.8291016,9987.20034337194,38506.76119092104
0.0052719999866894,1.7478062349687475,1039.7862723709802,1.9878919640681272,1597.0679603105573,-0.0586510813325947,26.01907440346574,68.21449189197956,1787.5075213638404,70.71192467849318,634446298.0673828,9983.847736223093,38526.73223894971
0.0052739999866844,2.055765903862177,1077.181549914612,1.5464281799586583,1585.2606397451084,-0.305370227130707,28.1233333483998,68.23597942458115,1906.012683371886,70.72461646067077,634729632.5495605,9980.580891697953,38546.69666752772
0.0052759999866793,1.697252741246025,1070.022807540268,1.8255266225289564,1617.4088032912337,-0.214475947504115,28.956904801206637,71.61095077092209,1831.6766417943604,70.73731386373105,635008348.7399902,9977.399492272321,38566.6546478608
0.0052779999866743,1.758033151916261,1122.2130400778187,1.9370568169961653,1603.522647086508,0.0711975540719326,28.68327412649873,70.84109017118104,1712.3346783470342,70.75001679455625,635282371.7990723,9974.303219545214,38586.606350522736
0.0052799999866692,1.6933645774640032,970.7228391603176,1.823465740089186,1633.8688184530254,0.214035906266519,27.76146271130743,72.73684539966044,1763.7424774821543,70.76272515853884,635551627.5927734,9971.291754250571,38606.55194544568
0.0052819999866642,1.5697987225341303,1123.9000485820743,1.940604513050972,1579.7362348407244,-0.0196955115248966,27.782461415586063,81.58925481560951,1754.620392678981,70.77543885959577,635816042.7060547,9968.364776268945,38626.49160192635
0.0052839999866591,1.8513316534299384,1093.473057418975,2.0022129664342474,1524.6504059385868,-0.331340226837796,27.166701587635963,75.54166432151895,1743.0356683630866,70.78815780018286,636075544.449707,9965.521964639138,38646.42548861643
0.0052859999866541,1.874812234661115,1092.9386959930937,1.850701164159004,1536.4959374781677,-0.123580201132475,29.202943002016525,71.07052064186448,1773.889296527262,70.80088188130952,636330060.875,9962.762997569813,38666.35377352881
0.005287999986649,1.7698486510604456,1025.36855046031,2.1492508352587945,1467.6491498764224,0.110153553191093,27.62650135976204,73.9907235117606,1742.8423724598003,70.81361100255359,636579520.7800293,9960.087552451081,38686.27662402803
0.005289999986644,1.948361616020568,1130.1317887194127,1.6838158676574182,1494.3798501111112,0.175080770014537,27.04090731010865,68.01241368781392,1853.7842107416425,70.82634506207643,636823853.7209473,9957.495305866056,38706.19420683656
0.0052919999866389,1.9421487603649068,1058.133457087585,1.6723859871917812,1411.481694039407,-0.123576820154581,29.29931845231854,72.88759212865705,1894.9611793429588,70.8390839566381,637062990.0214844,9954.985933602335,38726.10668802525
0.0052939999866339,1.9699281943022084,1136.92786245461,1.4925673746356778,1351.9884121659688,-0.396266573874132,27.578637001587687,63.10942170251824,1859.9870053417317,70.85182758161295,637296860.7866211,9952.559110663486,38746.01423301974
0.0052959999866288,1.881378114408981,1190.5550402440188,1.7706337938366747,1355.696775378023,-0.0716401126820964,26.76495467632785,65.06459084528035,1850.8544933082471,70.8645758310052,637525397.9060059,9950.214511280461,38765.91700659094
0.0052979999866238,1.6698437530272443,1216.6397997844329,1.8139815006751607,1297.2873303336842,0.123139028535012,28.97853768011813,71.92992358602847,1796.4314390873392,70.87732859746481,637748534.0681152,9947.951808923006,38785.8151728614
0.0052999999866187,1.74964035788913,1201.5076517509217,1.971095659654568,1264.4260241223162,0.0452295431482307,25.626873266000224,75.05064692561473,1766.1658966490006,70.89008577230351,637966202.7668457,9945.770676311024,38805.7088952959
0.0053019999866137,1.5027569486951533,1151.323519608404,2.012102536581573,1306.7609675395322,-0.201488472766272,28.068080937685085,75.95044900225342,1746.8787035446703,70.90284724551103,638178338.3081055,9943.670785425888,38825.59833670792
0.0053039999866086,1.798812999919602,1038.1079135969094,2.084789985711499,1239.988097301898,-0.357311699563959,25.72067933320112,82.04612426239106,1732.7808454092517,70.91561290577138,638384875.8237305,9941.65180752172,38845.48365925015
0.0053059999866036,1.6962619604655371,1087.1628913595807,2.023407469815279,1269.312664306689,0.0322411932719064,30.202851054094022,81.85842865592682,1724.8780577110635,70.92838264047951,638585751.2788086,9939.71341313662,38865.3650244211
0.0053079999865985,1.8301780497357327,1092.7039630781178,1.9113909570382557,1257.287592605003,0.110154590624655,25.862432249854844,74.07553323449497,1821.6124442716932,70.94115633575804,638780901.4812012,9937.855272103881,38885.242593055664
0.0053099999865935,1.645779476302652,1097.539140001627,1.922775112257045,1270.060724320334,0.136125375050017,25.341116801641665,73.08704296669883,1795.703285421291,70.95393387647424,638970264.088623,9936.077053563155,38905.11652533164
0.0053119999865884,1.486788963291894,1047.7310017993636,1.907646187603353,1282.1914523296502,-0.240443252873349,25.79774907416885,62.51824226250813,1820.89260341072,70.96671514625704,639153777.6137695,9934.378425971576,38924.986980760514
0.0053139999865834,1.825754067144901,1034.555180772526,1.894020220681435,1289.0810166301578,-0.344326827544307,27.051110644950043,76.76990276066175,1842.674513845902,70.97950002751423,639331381.4375,9932.759057114834,38944.85411819392
0.0053159999865783,1.6080284638062288,1062.912993270425,1.6972843083486824,1248.371698767508,0.071196670906315,26.42295345348973,70.36222465739303,1870.271599061609,70.99228840144997,639503015.8144531,9931.218614118221,38964.7180958145
0.0053179999865733,1.7852552513221471,1017.780843707258,1.796794368127515,1294.593955568669,0.201050768153099,27.052664191166443,73.77945704374534,1808.8730982107768,71.00508014808224,639668621.8852539,9929.756763457615,38984.579071142434
0.0053199999865682,1.823249516924859,997.1031562504534,2.360605661453808,1225.0559449367806,-0.0067104560813811,26.04645698251952,79.59980017459365,1667.764846148775,71.01787514626078,639828141.6791992,9928.373170970452,39004.437201026216
0.0053219999865632,1.8613828281679323,1032.691266435773,1.8614183399720117,1300.9431773122146,-0.227459076720279,26.435817920985603,79.86949691618008,1829.9554392285547,71.03067327368478,639981518.1218262,9927.06750186663,39024.292641649416
0.0053239999865581,1.572548333072501,1049.3023174532127,1.8793534155320404,1355.6287763499245,-0.292386215118013,28.51031578312479,76.96786121275248,1776.981507079105,71.04347440692102,640128695.0454102,9925.839420739381,39044.145548521396
0.0053259999865531,1.7193315256222832,1089.9907308984418,1.521665430377655,1363.0403028416652,0.0062713595504937,26.44042402302095,66.37473268153673,1872.980350343904,71.05627842142195,640269617.1948242,9924.688591576107,39063.99607648409
0.005327999986548,1.76183365498559,982.5468165538684,1.8777383088485688,1428.9397955260092,0.214035460254982,24.93933846090911,70.84838489756244,1857.1607139750045,71.06908519154416,640404230.2373047,9923.614677769161,39083.84437970282
0.005329999986543,1.7265238733303605,968.6667955170536,1.719069702769025,1447.1450244656846,-0.0586508890512292,27.447247817245582,66.63485976848818,1860.3756984183508,71.08189459056676,640532480.7653809,9922.617342126596,39103.6906116731
0.0053319999865379,1.682493835123823,930.6613840860072,1.7046210857418918,1488.0493902807264,-0.26641481712691,25.684667868271053,61.87464123501465,1831.7413658454795,71.09470649071007,640654316.3051758,9921.696246882866,39123.5349252115
0.0053339999865329,1.6483796520171954,976.753019150827,1.722752999303264,1510.0597440696115,-0.240445953669774,27.463562581976017,69.6324343560988,1847.578507836347,71.10752076315427,640769685.3125,9920.851053709508,39143.3774724625
0.0053359999865279,1.7828894971005096,1017.3338220767018,1.98551116276974,1532.326673286065,0.149108143231171,27.95091376442025,76.54387259855878,1738.725565405192,71.1203372780585,640878537.2575684,9920.081423725744,39163.21840489033
0.0053379999865228,1.6238688337502465,955.9299934698828,1.5582607300710272,1577.934385778167,0.188066159459249,29.382599220469423,69.05256738526586,1926.1445972967556,71.13315590457984,640980822.4675293,9919.38701750904,39183.057873280966
0.0053399999865178,1.5563217439429031,983.8816629226314,1.963597082317086,1634.2916084434114,-0.136561844135568,29.33605118122806,69.1283431726327,1719.5035252307284,71.14597651089244,641076492.296875,9918.767495105638,39202.89602774399
0.0053419999865127,1.4875949454431503,1024.81582668051,2.094930979324543,1654.6478557950818,-0.305370731454066,27.062028662089958,73.63041314538948,1726.0459020852802,71.15879896420698,641165499.0571289,9918.222516041016,39222.73301770455
0.0053439999865077,1.5008082123025606,1054.545081787611,1.9691495901911529,1626.1072992610812,-0.201490824614501,30.140581810777384,65.7426741689866,1749.7025071337969,71.17162313078995,641247796.0327148,9917.751739330342,39242.56899191033
0.0053459999865026,1.887067437233064,938.0750158467588,2.0948835057221205,1601.803877873654,0.0711976173660823,30.129380767462106,66.38515995974343,1746.4908198748317,71.18444887598352,641323337.4956055,9917.35482348886,39262.40409842257
