Time_s,Backpressure,ChamberGasTemperature,IntakePressure,FuelPressure,MainInjector_CurrentProfile,ControlOilToInjector,ChamberPressure_BarA_,TemperatureAcc_IdealGasLaw,ChamberPressure_BarA_ButterFilter,Derivate_filtered_pressure,HeatRelease_ButterFilter,CumulativeHeatRelease_ButterFilter
0.006943999982468,2.404827867856007,1828.1303842989576,2.028519686191178,1386.8280822903562,-0.149550501717424,29.619873449018662,76.15970488987776,2122.3219793740923,81.24809277448148,464745189.06152344,7592.289764410472,59065.09649501055
0.006945999982463,2.5544393576979467,1760.624433038517,1.9631326831154992,1350.948315394955,0.110152835549873,29.290818591265364,76.53642179363985,2141.9211018730475,81.25738412259344,464387956.56396484,7591.7478392709545,59080.28053257626
0.0069479999824579,2.4354686446654594,1772.1846879954237,2.211775154862001,1347.801542386538,0.136125321351481,29.23555408030359,76.73074724785661,2022.1807449711064,81.26666829269713,464027373.36572266,7591.231975261282,59095.46351235207
0.0069499999824529,2.37974430103847,1776.6541237812637,1.9866955054478832,1338.6624118348857,-0.188502059543293,28.62315837871469,67.9307084552625,2116.527979336215,81.2759452174812,463663409.6538086,7590.742100077322,59110.64548638946
0.0069519999824478,2.3778251420510985,1676.9015493808383,1.7444239655144775,1363.03245194977,-0.305370845032927,28.805990543109598,73.8129379891779,2144.286146573017,81.28521482903646,463296035.467041,7590.278141098324,59125.82650659192
0.0069539999824428,2.278870492003916,1632.0564340683036,1.94189969793589,1362.5952334880112,-0.123580408914437,31.26881511316502,76.4594510569042,2084.0679103356147,81.29447705885308,462925220.6999512,7589.840025385562,59141.00662472045
0.0069559999824377,2.297503444430979,1653.8362842960123,1.9872131247231684,1410.0596213311394,0.175078584982374,27.834577887500387,78.65702556573785,2114.034572756804,81.30373183781771,462550935.12597656,7589.42767968093,59156.18589238682
0.0069579999824327,2.1389926728107107,1625.4104101654366,1.9714709624143505,1363.927900031977,0.11015568286393,29.69661477899865,79.32212718950173,2064.62680169896,81.3129790962114,462173148.40722656,7589.0410304055395,59171.36436105896
0.0069599999824276,2.207560793757026,1645.0679263303125,1.805715141720161,1417.5654689740118,-0.0846214497326938,29.38464213165081,67.33436747345866,2135.4763806868423,81.32221876370733,461791830.1135254,7588.680003658295,59186.542082054315
0.0069619999824226,2.21604146086485,1640.589984331441,2.268495395613395,1360.1278067171818,-0.344325243529776,27.07850968538778,79.48538047460109,2027.9949610164017,81.3314507693693,461406949.7355957,7588.344525214455,59201.71910654525
0.0069639999824175,2.315214527938206,1580.857394870013,2.2122704153110506,1370.7286173526734,0.0062702879786878,30.615715394141876,77.24516806792273,2007.164381484111,81.34067504165016,461018476.7006836,7588.034520524165,59216.89548555229
0.0069659999824125,2.3547885623244227,1626.7911993481785,2.206496438904506,1344.0251490696342,0.201049929459472,27.12327277099132,80.06011037406964,2013.1943369524656,81.34989150839077,460626380.38964844,7587.74991471098,59232.07126994958
0.0069679999824074,2.376638003257696,1649.8413488357303,2.2679631613770663,1362.4062993771734,-0.0326802314909927,27.974599919849688,76.1810929522173,2075.431568112085,81.35910009681922,460230630.15063477,7587.490632570377,59247.246510458164
0.0069699999824024,2.4956588423086465,1482.268563832415,2.272289887380293,1314.1895932408197,-0.214473743188461,29.00093130183641,80.45063988411688,1985.921388459704,81.36830073355031,459831195.3186035,7587.256598568242,59262.42125765136
0.0069719999823973,2.370889074519418,1507.7557253308555,2.445119441997902,1337.409776756181,-0.383281694011897,31.48171911626196,84.43179803629054,1931.2598612634235,81.37749334458552,459428045.22998047,7587.047736839356,59277.595561948074
0.0069739999823923,2.351175873643073,1534.9437360231725,2.1220606098268355,1384.942321089139,0.0582103562229161,29.89543884488559,82.22117050685598,2039.8700188750488,81.38667785531311,459021149.2392578,7586.863971185857,59292.769473618166
0.0069759999823872,2.075188454585084,1508.4832216503642,2.1442797213068205,1427.9297735804655,0.175080175640023,29.56433623417271,75.11511273322365,2054.416206242715,81.39585419050873,458610476.73461914,7586.70522507568,59307.94304277573
0.0069779999823822,2.038787410787743,1560.4418201262415,2.2068961583164177,1351.9120946394853,-0.0196953559652216,31.258756612616523,76.79804914789821,2073.221638928436,81.40502227433618,458195997.154541,7586.571421640978,59323.11631938452
0.0069799999823771,2.296786422078308,1492.678845447335,2.3931897961443687,1387.6132213396747,-0.266414041358408,28.73339955902197,72.5025510669281,1983.3035162852989,81.41418203034864,457777680.0078125,7586.462483676522,59338.28935325115
0.0069819999823721,2.2104072123649074,1505.5829351807915,2.140258162805929,1351.329975901354,-0.149550281018289,32.36468064157491,74.36225138019702,2030.70388282926,81.42333338149025,457355494.8757324,7586.378333638099,59353.46219403054
0.0069839999823671,2.2695684964798044,1598.6528038408492,1.6218264576647383,1356.05016099083,0.0322422017340748,30.05923811166537,57.17279122308034,2237.7015507036936,81.43247625009793,456929411.48876953,7586.318893640898,59368.63489121989
0.006985999982362,2.108124321127841,1591.1978661869275,2.246320198921808,1375.8298797093394,0.162094841370091,29.532696452287183,76.64854578310543,1974.05523171264,81.44161055790364,456499399.63134766,7586.284085457867,59383.80749416029
0.006987999982357,2.252634570711175,1583.4881567839043,2.016861624384788,1338.13111464665,-0.0456656751878076,26.53523380131399,77.18032646857108,2091.453915112778,81.45073622603707,456065429.2702637,7586.273830518048,59398.98005203834
0.0069899999823519,2.1873277696115587,1488.1713821093535,2.0077295645689484,1388.104222941627,-0.279399373967529,30.97603031415546,70.55314909396871,2029.6393732384136,81.4598531750284,455627470.51831055,7586.288049904926,59414.15261388007
0.0069919999823469,2.312679491270193,1554.9350943191143,2.195146842610412,1400.6529985294187,-0.175520604485076,30.398466578755013,70.97543103357785,2045.4889398089845,81.46896132481176,455185493.6574707,7586.326664354745,59429.3252285564
0.0069939999823418,2.331393619340888,1568.359392928796,2.3697440006948933,1366.0045556749162,0.123137695205912,29.266096057826516,79.49340027403117,1985.283780912053,81.47806059472873,454739469.1645508,7586.389594254824,59444.497944776325
0.0069959999823368,2.295245236282153,1468.9279272476729,2.395877830966492,1367.212977206838,0.0841850200445374,28.896535726657,75.0733223360238,1988.4576671139268,81.48715090353242,454289367.72509766,7586.476759641842,59459.67081109229
0.0069979999823317,2.107099760393713,1422.5104823647107,2.0224684330457263,1302.4700016381407,-0.253428017495912,32.89805976640065,71.65287971519766,2156.920046276772,81.49623216939185,453835160.25097656,7586.588080200117,59474.84387589344
0.0069999999823267,2.236390824730184,1540.8057165147363,1.7324011000736403,1366.027869349509,-0.240445893328122,28.502533372270605,67.71963806518218,2115.701796862388,81.50530430989662,453376817.9013672,7586.723475259886,59490.01718741097
0.0070019999823216,2.4755872679730606,1421.4867997227725,1.9384692719103305,1359.9884989322934,-0.18850536504798,30.343251232717517,74.10712453035848,2129.0568518086475,81.51436724206211,452914312.0983887,7586.882863795563,59505.190793711336
0.0070039999823166,2.189180076517376,1474.501262747457,2.0611407475705623,1337.2487047931463,0.136122679604973,29.79536784139364,75.23654077056055,2171.0079592709258,81.52342088233482,452447614.5444336,7587.066164423978,59520.36474270162
0.0070059999823115,2.167980163045085,1426.109101317265,1.7229388922520024,1390.5586261017277,0.175080859327562,30.821958816929456,73.29857313656076,2216.760734864792,81.53246514659818,451976697.2421875,7587.273295402616,59535.539082122756
0.0070079999823065,2.3572564707177275,1502.746783349504,2.3016068732354995,1328.188488826467,-0.201486795563561,26.689011490806536,80.12466531197808,1987.955229208724,81.54149995017885,451501532.5126953,7587.504174627831,59550.713859554846
0.0070099999823014,2.1838447580791023,1588.0381714150162,2.1379622159001634,1386.596594207284,-0.370296468615285,30.720953049463446,70.94178756573302,2071.426103330302,81.55052520785308,451022093.00927734,7587.758719633054,59565.889122410415
0.0070119999822964,2.1420344415508907,1522.1851157081423,2.0082179287178112,1361.2106867888515,-0.0716405820368214,32.07920335728289,78.45375443843844,2107.40312025316,81.55954083385367,450538351.74072266,7588.036847586984,59581.06491793969
0.0070139999822913,2.1719561964272014,1547.0576547274218,1.7622261870023546,1409.5180477242482,0.0452279869979066,26.52115098106669,69.85671716176643,2159.2413359966404,81.56854674187721,450050282.0852051,7588.3384752917855,59596.24129322387
0.0070159999822863,2.390763094338805,1491.8023611189842,2.3293216756669204,1410.336019896414,0.0841843313746597,27.95927197556892,85.77409685043541,2019.98336963756,81.57754284509163,449557857.80981445,7588.663519181269,59611.4182951804
0.0070179999822812,2.2417109254873058,1383.230014210611,2.248695930648708,1389.9379888097894,-0.214472698189126,30.290059181222095,80.94750174147163,2054.448866371304,81.5865290561442,449061053.0891113,7589.011895319038,59626.5959705562
0.0070199999822762,2.3748461349706016,1442.8148026449885,2.157812610711131,1403.8846060153476,-0.357311477942168,29.16329266952088,77.20839718935467,2122.948023987419,81.59550528716983,448559842.51953125,7589.38351939664,59641.77436593297
0.0070219999822711,2.425837388508811,1450.355344966063,2.306604580485824,1376.2598320920065,0.149106283711782,30.38472483203747,81.12728891641142,2007.854092365644,81.60447144979968,448054201.1413574,7589.778306731701,59656.95352772038
0.0070239999822661,2.2174790627527416,1450.4307094928115,2.339182306459639,1412.5113890842697,0.227021386685042,30.458155417340564,81.56640925113805,1970.3725431782416,81.61342745517022,447544104.45410156,7590.1961722660735,59672.13350216143
0.007025999982261,2.255703582226639,1461.549353536642,2.64705135888391,1358.8563680893642,0.0971710459368271,29.639098337608598,85.03480104275556,2024.548220118854,81.62237321393265,447029528.43237305,7590.637030563948,59687.31433532555
0.007027999982256,2.248315106585498,1369.518602167157,2.3738640625254988,1385.8471663642006,-0.292383197112694,31.983761419687827,90.42239626170884,2065.9687098319982,81.63130863626237,446510449.54345703,7591.100795809995,59702.49607311397
0.0070299999822509,2.177424270156455,1403.7708490017828,2.3491438572023133,1375.0548736342082,-0.175520724061209,30.33739773394794,90.14416236394104,1998.087189501185,81.64023363186928,445986844.76464844,7591.587381807478,59717.67876125287
0.0070319999822459,2.4146882128851024,1373.6028757004224,1.956599228066156,1410.1391624090377,0.0582121672106383,27.020718252953525,77.58048234536368,2115.0595371125155,81.64914811000793,445458691.60009766,7592.096701976355,59732.86244529869
0.0070339999822408,2.2311362724295485,1413.360292323854,1.8936157845940569,1409.8929858487224,0.188065270388652,30.1507073841476,76.60204869845309,2192.089000589081,81.65805197948829,444925968.0957031,7592.628669351379,59748.047170631304
0.0070359999822358,2.153372131283554,1362.9891158792675,1.8700948011049268,1445.492778081233,-0.0456654297615409,28.941141472741837,79.03194925718957,2150.0184058720524,81.6669451486868,444388652.8581543,7593.183196580195,59763.232982459274
0.0070379999822307,2.514047245997064,1357.148264310672,2.124220236146922,1487.174300800198,-0.29238446022773,29.832509915114784,76.06459705444874,2161.0775442532768,81.67582752555774,443846725.07128906,7593.760195921398,59778.41992581305
0.0070399999822257,2.2639320279791324,1348.8138483327602,1.8728792181498344,1518.740162628684,-0.201490931457979,30.76842904327813,79.28786051515421,2191.28205644011,81.68469901764485,443300164.5114746,7594.359579242614,59793.608045550245
0.0070419999822206,2.287984489302697,1350.8566420876095,2.4579397977483497,1561.3389376874238,0.110152344697248,31.4597649295936,85.13492759391508,2039.8341600799192,81.69355953209343,442748951.5632324,7594.981258018568,59808.79738634877
0.0070439999822156,2.223421727939147,1324.5090264577682,2.017812729458908,1586.244958949051,0.227021038474951,29.02029209009444,67.00889378469572,2123.9854369958684,81.70240897566265,442193067.2380371,7595.6251433291345,59823.987992712144
0.0070459999822105,2.150979231941223,1371.6459673230756,2.069025016655467,1590.1107932433476,0.0062753277061876,30.224337718521145,82.21076668136696,2140.406578088792,81.71124725473828,441632493.189209,7596.29114585739,59839.17990896259
0.0070479999822055,2.108624930668885,1227.0515152362634,2.2463219135550103,1618.8936782705125,-0.344324405389792,27.18325223297873,76.98392010677554,2062.502020385455,81.72007427534562,441067211.72802734,7596.979175887661,59854.37317924635
0.0070499999822004,2.418669257097466,1334.3741966138382,2.172479453227197,1669.8614793192398,-0.110595676031196,28.15595765166896,81.17669080927516,2097.1399189134004,81.72888994316286,440497205.8395996,7597.689143303552,59869.5678475268
0.0070519999821954,2.2221928781342624,1322.4204501646595,1.914123608564105,1635.96633493973,-0.0067127752676144,27.98533561215392,82.50438026214312,2150.495108509664,81.73769416353471,439922459.20043945,7598.420957585967,59884.76395758969
0.0070539999821903,2.0106780097102352,1324.0872347187783,2.2430436749149987,1545.5835232766783,0.0971689703315958,30.49001152706755,83.61642806742157,2065.205345677282,81.74648684148644,439342956.19189453,7599.174527811141,59899.96155303633
0.0070559999821853,2.1695459648775404,1310.6126064588923,2.43528645248528,1580.323462696438,-0.136561953839262,31.535605654875063,86.53332559742488,1973.9834736804917,81.755267881738,438758681.91552734,7599.949762648648,59915.1606772888
0.0070579999821802,2.229060751304555,1414.032667020509,2.493859449772508,1556.8573592434898,-0.435221390610629,33.83723988521845,88.73702774112654,2001.5340300735024,81.76403718871876,438169622.2133789,7600.746570359422,59930.361373583044
0.0070599999821752,2.1594962810416667,1340.6196305755443,1.9767915263659244,1534.179389173464,-0.0456709767648669,30.11198115198096,87.20859123623856,2149.983934435012,81.77279466658227,437575763.6730957,7601.564858793747,59945.56368497419
0.0070619999821701,2.311244001751711,1408.3044193973196,2.4409999040454045,1492.7209648790124,0.291945159236439,30.497979066685552,101.00349117011544,1941.001271021969,81.78154021922148,436977093.65185547,7602.404535389276,59960.767654329604
0.0070639999821651,2.1814426524034447,1448.0192151509127,2.1691107234010647,1455.5801000045826,0.201052449969081,25.93221752317369,83.723123334122,2105.2027241550823,81.79027375028421,436373600.2878418,7603.2655071690315,59975.97332433414
0.00706599998216,2.338416463746507,1336.7937433087725,2.0933338724484702,1420.8006098562353,-0.201486537404622,25.71659226749068,88.64850602461553,2044.284695579443,81.79899516318892,435765272.51342773,7604.147680739409,59991.18073748327
