Time_s,Backpressure,ChamberGasTemperature,IntakePressure,FuelPressure,MainInjector_CurrentProfile,ControlOilToInjector,ChamberPressure_BarA_,TemperatureAcc_IdealGasLaw,ChamberPressure_BarA_ButterFilter,Derivate_filtered_pressure,HeatRelease_ButterFilter,CumulativeHeatRelease_ButterFilter
0.0016339999958745,4.217049608850237,791.46355753766,2.1587287578654872,1440.7461112800484,4.81080482346632,57.33718617060774,40.710620669788376,888.361038932653,36.3248706786023,-254735245.8635254,-7417.762816460998,-1484.6917473106687
0.0016359999958695,3.931944425566184,962.3140130573728,2.024808268595285,1420.8731183945388,4.79781890958436,58.93413615112239,44.81097029669098,934.5558639968916,36.31978236919832,-254099986.84851074,-7426.8198430646535,-1499.5363299330838
0.0016379999958644,4.04899031553593,894.7096722099633,1.6310371354697764,1369.0679661993438,5.05752271168534,57.96831791580489,33.842056608658254,1133.713878697526,36.31470667915402,-253473392.57641602,-7435.814630692099,-1514.3989643689406
0.0016399999958594,4.081525932752313,941.005261586736,2.230453070655021,1313.7514470264634,5.08349362934212,62.06082667386977,39.13743940081906,899.8653916844785,36.30964343352086,-252855627.43078613,-7444.746451132953,-1529.2795254135635
0.0016419999958543,3.9963384441170895,999.4372502199504,2.145516256845653,1278.9624733143644,4.64199718044067,59.8015231507208,40.01279889398539,878.6386894656971,36.30459245408233,-252246853.8564453,-7453.614575440738,-1544.1778864021462
0.0016439999958493,3.969266446516228,1027.0563401666543,2.1999026567151825,1264.7288883191045,4.42124801303629,61.50346756450525,32.3503308289664,886.7668550415476,36.29955355939209,-251647232.40771484,-7462.418273952995,-1559.093919214251
0.0016459999958442,3.866731470575038,1040.3230481592282,1.9715838075436496,1182.1050908311556,4.46020312880532,60.22264536076344,30.164090013137756,988.8390386681036,36.294526564811434,-251056921.77111816,-7471.156816311451,-1574.0274942664346
0.0016479999958392,4.003998758890638,1086.4583492188626,2.1326213131497207,1104.3689599274146,4.8367737561226,61.9162187442663,39.13048815448394,948.008938705833,36.2895112825466,-250476078.74987793,-7479.82947148227,-1588.9784805168504
0.0016499999958341,3.702537427546839,1050.6417801895009,2.056284466357282,1117.2064072947164,4.68095224232665,61.68559032585254,34.45235421734591,946.7631308700276,36.284507521686734,-249904858.22607422,-7488.435507776374,-1603.9467454579396
0.0016519999958291,4.13191161950373,1080.8801089385777,2.032789903420678,1069.8472328173227,4.33035176003464,61.92624303061864,25.664829141777503,1000.7583724025314,36.2795150882428,-249343413.10705566,-7496.974192869828,-1618.9321551211235
0.001653999995824,3.853206611286435,1139.0213996377202,1.6349168816825834,1163.3563064777504,3.96676567756348,62.03925932904317,25.01269535862512,1083.735641290274,36.27453378518763,-248791894.2487793,-7505.44479382429,-1633.9345740695612
0.001655999995819,3.775260327566339,1169.9148135954838,1.8522425830983875,1184.7180350466265,4.21348354843658,65.4940811912628,28.009467895873104,1071.5296944707768,36.26956341249797,-248250450.32385254,-7513.846577107542,-1648.9538654029443
0.0016579999958139,3.879761384477331,1118.2347535489523,2.124955713322743,1210.2553169939215,4.39527673886552,61.149383627785426,34.103180625604196,986.2044055540777,36.26460376719975,-247719227.64660645,-7522.178808614086,-1663.9898907503239
0.0016599999958089,3.8235028080958897,1131.20201415693,1.7538806871665364,1197.2743702156054,4.25244001681821,63.59331587853091,37.48804147757792,1132.8811259527151,36.259654643417136,-247198369.99938965,-7530.440753685821,-1679.0425102749932
0.0016619999958038,3.691598782392422,1256.9544324264325,1.9755493708194063,1300.8845548030486,3.95378032797746,62.12720020612401,41.60072302994034,1031.1330162211225,36.254715832424736,-246688018.52319336,-7538.63167713276,-1694.1115826673854
0.0016639999957988,4.022367915760672,1236.1544259160164,2.1648080241417373,1345.7369365511115,3.75900183649419,61.71157472616943,31.523875609684747,932.0576992165064,36.24978712270113,-246188311.67626953,-7546.750843253846,-1709.196965150058
0.0016659999957937,3.968536323800372,1253.0020531618547,1.8656492602766528,1381.6549298227094,3.97974967195346,66.18924548436823,35.64686250603188,1035.5320077635315,36.24486829998255,-245699385.23754883,-7554.797515857815,-1724.2985134706605
0.0016679999957887,3.710171474941552,1276.096968354384,2.3177661641167875,1412.7776161469533,4.16154280868386,65.75668171326745,35.354516874240645,892.2844456410355,36.23995914731645,-245221372.30273438,-7562.770958284133,-1739.4160819070096
0.0016699999957836,3.7798526119869607,1336.2318593232524,1.799613679729718,1475.0569143480336,3.97975051858191,63.739645432442096,18.997061163270963,1020.2231273986038,36.235059445115205,-244754403.24951172,-7570.67043342399,-1754.5495232601272
0.0016719999957786,3.7373925209518504,1298.3437029968472,1.8924150673764504,1460.3564109140818,3.53825364599718,65.27236739884057,34.05980485750712,1094.1711281262158,36.230168971211185,-244298605.64416504,-7578.495203741371,-1769.698688859419
0.0016739999957735,3.804898605390608,1297.8472690558738,1.7980451569711708,1488.612136284244,3.57720828955126,66.33334890982451,27.76460994464427,1067.424090095472,36.22528750091411,-243854104.10021973,-7586.244531294183,-1784.8634285557844
0.0016759999957685,3.6907242264888658,1271.6377528955695,2.1666272547408507,1490.8418895773084,3.78497142331303,64.95149849618826,27.93582028493788,944.7400439351552,36.22041480707181,-243421020.1077881,-7593.917677755457,-1800.0435907268845
0.0016779999957634,3.75633728768802,1210.241246069211,2.2971465568344662,1469.0600350827065,3.92780896098758,64.36772313976994,35.12304346512171,887.496836249582,36.21555066013438,-242999471.86706543,-7601.513904434603,-1815.2390222703261
0.0016799999957584,3.4251103148853854,1269.35102828433,2.0244536269767264,1477.4134449736655,3.77198697497667,63.50653052931023,33.40943391275282,944.2241866370888,36.21069482822167,-242589574.1430664,-7609.032472298736,-1830.4495686090324
0.0016819999957533,3.473002416878661,1204.3007581647155,1.962866780291901,1445.7428947966785,3.35646054248236,66.65480999376692,40.134194420811696,1033.355921252948,36.20584707719317,-242191438.16552734,-7616.472641994043,-1845.6750736845
0.0016839999957483,3.3518192141963103,1214.602030447605,2.084809333293033,1518.0144818898248,3.35645966263831,64.21599248009124,43.5324658040364,936.154709864215,36.201007170719514,-241805171.58532715,-7623.833673867244,-1860.9153799622616
0.0016859999957432,3.1886941213438647,1290.374527662285,2.12933882451171,1492.5937843202885,3.6161634730432,66.29927542376696,38.4477534799002,947.4815598528916,36.19617487035417,-241430878.49682617,-7631.114827987102,-1876.1703284252153
0.0016879999957382,3.2779798414681314,1263.2999199798855,2.0773748231881153,1464.3496358397929,3.74601593183878,65.93132419588302,36.37946074904629,1029.049846712957,36.19134993560402,-241068659.50341797,-7638.315364165999,-1891.4397585791942
0.0016899999957331,3.4849258283610345,1229.48242285144,2.268475127130734,1505.385373202909,3.42138644562926,69.59739417619411,35.216017791053645,919.0815125805808,36.18653212399838,-240718611.789917,-7645.434541981569,-1906.7235084463678
0.0016919999957281,3.317812273210674,1173.9602040865238,2.155238566753849,1488.989594940368,3.01884484751026,69.17752789248144,37.517047741737514,931.2755242844132,36.18172119115675,-240380829.16906738,-7652.471620798384,-1922.021414570904
0.001693999995723,3.3311883221490524,1091.0343736170105,2.1815998338785536,1494.357798042915,3.23959222828503,67.82338512154288,41.66837656097952,1020.4913580377108,36.1769168908559,-240055402.1090088,-7659.425859789707,-1937.3333120124464
0.001695999995718,3.39300175151051,1124.565037895168,2.1937763206515317,1483.4940126496704,3.3304890311892,67.92926467798296,41.972315423192114,919.9899452885433,36.17211897509663,-239742417.76623535,-7666.296517959309,-1952.6590343518806
0.0016979999957129,3.087620177081394,1160.6881998601507,1.920505445430361,1478.27744991761,3.39541517791708,66.64727307790358,31.652365661289036,1037.5291929531147,36.16732719416946,-239441960.0419922,-7673.082854163335,-1967.998413684889
0.0016999999957079,3.21514069806389,1135.6078353361531,2.0473250155088056,1493.5105344636513,3.1746670815309,70.92206107309838,28.503772295309023,1032.450414442698,36.162541296719134,-239154109.62890625,-7679.784127132224,-1983.351280627802
0.0017019999957028,2.999825299185828,1084.1003920508751,1.9698712450002032,1500.7743692351637,2.62928861373976,70.26734766039819,29.743839127167213,1071.9051487410616,36.15776102980846,-238878944.00427246,-7686.399595492714,-1998.7174643112428
0.0017039999956978,3.2468750352788853,1050.1954786865135,1.9966064792171616,1532.9561209603355,3.10973948586522,68.82218693770389,31.40975242607056,1116.5132787945518,36.15298613898309,-238616537.35144043,-7692.928517789879,-2014.0967923860767
0.0017059999956927,3.2436531662342705,1066.8608229671422,1.98412749257165,1511.960843162281,3.25257761053303,65.58011265767564,38.088689570247226,1039.0452032342755,36.1482163683385,-238366960.44519043,-7699.370152509231,-2029.4890910171266
0.0017079999956877,2.892359880035874,1028.9049796448508,2.0320392483415817,1480.074562294789,3.26556310719029,69.34442652322755,30.017495101219517,1017.2145570371532,36.143451460589354,-238130280.54614258,-7705.723758098882,-2044.8941848892214
0.0017099999956826,2.8650194508228894,1045.0779059479944,1.9616395322562248,1489.1818636920823,2.96690376176183,66.13543683588193,29.085651142572015,1048.1582884648165,36.138691157140705,-237906561.3154297,-7711.988592991762,-2060.3118972009966
0.0017119999956776,2.994476045718189,987.2323910497228,1.9068769717468732,1491.300840557873,2.59033260225701,70.21633591502143,35.7732651765411,1048.8891725087276,36.13393519816076,-237695862.73376465,-7718.163915627884,-2075.74204967104
0.0017139999956725,2.774951327138575,1079.250398658901,1.7815772343254972,1497.2768961484471,2.95391711307723,68.44669790503085,33.378476707527994,1066.870860822695,36.129183322655365,-237498241.01086426,-7724.248984476682,-2091.184462531768
0.0017159999956675,2.906327626720344,1134.182601771319,1.681509897852282,1487.427711113652,3.17466613101146,69.11553073698266,32.92515202985341,1153.9794416024188,36.12443526854431,-237313748.5032959,-7730.243058059376,-2106.6389545356674
0.0017179999956624,3.305966784263245,1007.3940130623976,1.7700502408880308,1483.0821076924897,3.05779989813984,68.70837512541952,32.80034595882284,1102.7216138276713,36.119690772739204,-237142433.64135742,-7736.14539497141,-2122.105342949258
0.0017199999956574,3.1103621459786357,1026.86265468071,1.8447778700019288,1495.2348594955192,2.74615508484097,67.32521291169738,24.40714352939473,1073.0193425013754,36.11494957122261,-236984340.85266113,-7741.9552539049355,-2137.583443559439
0.0017219999956523,2.928413553691279,932.2254276330611,1.986477959663121,1493.299704423286,2.44749503800999,66.73775791549127,32.16354209859328,1020.7082076069842,36.11021139912903,-236839510.45776367,-7747.671893671359,-2153.073070667518
0.0017239999956473,2.8961235594290553,987.422902897374,1.942393201995692,1504.9921471903162,2.88899084751135,69.49007925768547,35.36121980926475,955.9321114353952,36.10547599082822,-236707978.54553223,-7753.294573223923,-2168.5740370956605
0.0017259999956422,2.727917974554938,1075.1670658056091,2.047771097543706,1488.8346921890377,2.99287332717507,67.50377766580817,43.02015122167733,1042.258349260956,36.100743080011114,-236589776.86364746,-7758.822551680359,-2184.0861541810086
0.0017279999956372,3.087383346635282,1003.8036256823602,2.3209300298845204,1441.7955502448456,2.99287355304108,72.11430035362838,45.73328497717889,973.9683610334528,36.09601239977757,-236484932.78186035,-7764.25508834558,-2199.6092317822277
0.0017299999956321,2.9615277612099393,990.2754361867908,2.253922023236749,1501.5171211965555,2.51242153110264,65.75193156606731,51.93688540107228,930.0790566361704,36.09128368272372,-236393469.35961914,-7769.591442734426,-2215.143078273696
0.0017319999956271,2.9776459802228565,1029.634401493628,2.3140585969458254,1504.5807641409174,2.3565982022593,68.5509473346051,43.95235102730248,912.317332057527,36.08655666102706,-236315405.50732422,-7774.8308745944605,-2230.6875005521633
0.001733999995622,2.8671332366558864,1000.5297246773569,2.2505072043182275,1428.2988200766413,2.78510912405586,67.89091830323694,32.33176264289807,890.1679477191406,36.0818310665273,-236250756.1994629,-7779.972643928815,-2246.242304031022
0.001735999995617,2.7441206477414584,1041.2744461334516,2.098145569583791,1403.720135267014,2.90197676988174,68.792966156691,29.721923338197797,995.0316105228468,36.07710663080295,-236199532.64318848,-7785.016011019088,-2261.807292647058
0.0017379999956119,2.487334367887825,1038.40203933838,1.504022124416394,1379.474470450277,2.7201843686921,68.94715134729714,19.040355455742713,1306.685693595262,36.07238308524542,-236161742.33666992,-7789.960236448273,-2277.3822688548094
0.0017399999956069,2.843371092011841,1047.4090638267637,2.047779680228918,1307.276874196188,2.34361346716168,67.04647513211393,50.05747612455405,1008.5176983069651,36.06766016113334,-236137389.00598145,-7794.804581123744,-2292.967033633419
0.0017419999956018,2.709601624114443,1050.5965264884585,1.9059547811564577,1271.9643901324034,2.25271631586289,73.20721755764717,34.123569709305755,1070.780366165164,36.06293758970903,-236126472.51086426,-7799.548306300302,-2308.561386481077
0.0017439999955968,2.993618318200588,1010.024060170428,2.030021129940199,1218.4141200514473,2.65525699317195,67.6301921534367,41.46442664937527,961.4767617905007,36.05821510225676,-236128988.79541016,-7804.190673603241,-2324.1651254219723
0.0017459999955917,2.7727951715306,1070.35465842769,2.1594018039880685,1194.6879620744562,2.81108015501471,69.46861740344596,38.49347395053828,918.0911749966306,36.05349243018106,-236144929.9165039,-7808.730945051471,-2339.778047000814
0.0017479999955867,2.641088005998837,1147.1091922232645,2.2491269040071677,1138.637142602155,2.48645075830275,66.80050338729356,36.606552320937325,1017.9028844970844,36.048769305083944,-236174284.10559082,-7813.168383080691,-2355.3999462898905
0.0017499999955816,2.529527386399785,1037.120622495329,1.959268418952489,1121.4188890439873,2.18779068250039,67.42091770366443,42.16256995966499,1071.4578642876588,36.04404545884069,-236217035.8355713,-7817.502250566586,-2371.0306168836796
0.0017519999955766,2.792094247015371,1131.751277092324,1.9707451837278465,1109.732170203196,2.17480483523414,65.04026756773615,33.53231905703244,1060.3845786671172,36.039320623674385,-236273165.88256836,-7821.731810848107,-2386.669850905997
0.0017539999955715,2.709064366371851,1017.4464898967744,2.278889996938416,1134.3752018880073,2.64227162531737,66.76262012472728,41.42620725545284,957.5689905059478,36.03459453222926,-236342651.3812256,-7825.856327750756,-2402.3174390046943
0.0017559999955665,2.8060927102964923,1081.8949197583545,2.2013736155330985,1125.3074468284558,2.61630228281763,68.61768609086774,40.08309154974078,998.9392026256106,36.029866917643005,-236425465.8791504,-7829.875065609934,-2417.9731703589155
0.0017579999955614,2.537763791901329,1042.5173998802368,1.9735107821144304,1197.775993680964,2.33062805815668,65.72321220424492,34.091663969831174,1022.290244282264,36.02513751361797,-236521579.3890381,-7833.787289294329,-2433.636832673877
