Time_s,Backpressure,ChamberGasTemperature,IntakePressure,FuelPressure,MainInjector_CurrentProfile,ControlOilToInjector,ChamberPressure_BarA_,TemperatureAcc_IdealGasLaw
-0.0002539999993587,2.6638424575017576,987.3891344157068,1.9611074216525857,1236.2743593371717,-0.305371836518258,27.783283934912514,52.86908234506662,1046.5165088503582
-0.0002519999993637,2.284737814886479,971.3993801723352,1.4555439081476798,1281.8100790913704,-0.201490016183973,28.296020844036136,27.947094546679352,1297.575873985866
-0.0002499999993688,2.7256376925077177,955.4448785359605,1.9685787134817532,1263.483876202689,0.136125508465966,28.78574427319269,52.447535631776915,1092.3764535333835
-0.0002479999993738,2.715793643839796,993.5085609651835,1.812221835497215,1252.8943338753145,0.0062732574523404,29.198068192984998,46.219975398502974,1217.96640567348
-0.0002459999993789,2.520041508541046,894.2232767509144,1.3654210879193371,1207.325336502364,-0.344327487796403,29.39889067695811,46.587651929327855,1323.9426715363982
-0.0002439999993839,2.6177962705657514,908.8702151199702,1.4048340309631961,1263.6862164590484,-0.227460469283835,29.70869372249345,51.24260095418103,1231.991754748818
-0.000241999999389,2.72735185725873,1002.9198380872759,1.586650728922477,1288.5885900429837,0.0711994779003783,31.546928720777927,44.176150584962805,1214.5574433240522
-0.000239999999394,2.7313903379542888,919.575040693102,1.7684421991432595,1242.3645209945585,0.136125497486369,29.631175736099785,49.36860522341155,1165.758124713257
-0.0002379999993991,2.585926520868207,950.3214172346144,1.7451557520149086,1261.145795795465,-0.0326823650389607,30.154245561560394,45.548308391929176,1186.0166192335346
-0.0002359999994041,2.4903747941728005,903.2298391233054,1.4932316251848778,1239.0863280816752,-0.292386620532729,28.240233795319426,48.12183454761677,1204.7359253807854
-0.0002339999994092,2.6136854207060503,1018.2347735025071,1.7732028065517305,1242.682854044128,-0.188504801305631,27.70966282821717,51.284608065568634,1075.312499929269
-0.0002319999994142,2.6846800158767,971.6099100460783,2.0953560754714244,1275.7222442273046,0.162095989245486,28.16176517632951,58.92007303547131,1093.9614813844196
-0.0002299999994193,2.6372867587826425,952.738858337377,2.094862546827788,1260.9954932815926,0.175081124221884,28.13034126073525,54.43405360335474,1011.3115463105987
-0.0002279999994243,2.5709932893823053,973.4398824253724,1.898832310418809,1252.4733533112008,-0.0976084314958372,27.883017050428695,48.98674219657306,1079.283012448551
-0.0002259999994294,2.58776387172407,981.1059207656265,2.1426890688488838,1287.0570748202822,-0.279401389046592,30.315117694892457,60.6694989410159,990.4487601753642
-0.0002239999994344,2.482191853789714,947.6552033978099,1.9594722372396893,1278.2350039124863,-0.123578737432188,31.560980102361775,48.88319247846334,1077.1684886447201
-0.0002219999994395,2.8338115253271354,1006.0388379980886,1.9689805959527944,1207.6346228736152,0.149110774459409,30.36670662198911,45.0996698150629,1074.0799896294773
-0.0002199999994445,2.7008396572110174,805.0045139586537,1.896297454754873,1261.4553650130008,0.17508108491677,28.767049140515745,51.88016616234031,1087.1865462111705
-0.0002179999994496,2.3643769365146428,865.1105951010857,1.9221150238569933,1312.6942030636424,-0.253431011327663,31.038955885946518,61.16817742874362,1042.4796389660266
-0.0002159999994546,2.5353742761602396,922.1749730625704,1.8612694545371964,1343.0837511116788,-0.305371806624228,26.705195365568,59.48060544936898,1167.044533059082
-0.0002139999994597,2.506954041167194,961.7987146221991,2.038787168801891,1356.0263188828283,-0.0716378720138248,28.457377891267264,52.216158429508354,1071.4394445849007
-0.0002119999994647,2.3483558352585403,895.0964186540515,1.8831362795194664,1368.0541880098574,0.188066397319773,28.681405781708918,50.31868863607432,1133.941608857324
-0.0002099999994698,2.820370303177369,1000.5938568695482,1.7264806680375124,1439.4051217113356,0.0971698057036581,28.08176864326817,44.87973857052239,1144.1420681851996
-0.0002079999994748,2.704456067579791,953.5969024054627,1.7120211889768588,1465.5507974941447,-0.240445785561989,28.427634945461246,42.844105923674356,1152.7814951885248
-0.0002059999994799,2.678946807800621,962.8389980219323,1.512324176085341,1456.2813148071468,-0.266416140030006,27.698686334992217,44.688773546766,1204.4448195724112
-0.0002039999994849,2.691461915622329,945.2226251262327,2.006854461839013,1541.8589607451352,0.019258625122392,29.24402572483214,48.01589605437766,1091.419961772081
-0.0002019999994899,2.638166320223453,941.0776175676115,2.2107937016058887,1589.9742125404437,0.17508117709003,27.615636054459124,55.413532569835546,960.4107506582404
-0.000199999999495,2.31922299888783,887.5689482820131,1.9171433405285432,1625.6870797667368,0.071199365059642,27.611574022929638,51.183702067735396,1103.1604566564606
-0.0001979999995,2.4508437427789644,835.8998744845477,2.087321284038657,1556.7732892058161,-0.292386628928892,31.116345056440906,63.745215354362855,923.1354210504642
-0.0001959999995051,2.503493567484637,944.7200470095198,1.7753350975537767,1531.119473266222,-0.201490082153823,26.909049458653428,44.8941593604744,1171.275541812051
-0.0001939999995101,2.6339020745165698,909.5912967902125,1.8926262509403964,1492.8748561051382,-0.0326822342064465,28.16361920539297,58.752768670014085,1133.4793918255941
-0.0001919999995152,2.5486846053434187,854.661154943964,1.9773304062921913,1471.340114098154,0.188066374806984,30.914542785357405,49.59714326879046,1114.6490315768824
-0.0001899999995202,2.656952229992326,1012.1353148873303,1.7130976329189855,1431.4899533046837,-0.0067119326988406,27.953770714312107,49.64478930082437,1068.3954020191313
-0.0001879999995253,2.75521647906667,862.4489868257101,1.919584887259898,1411.6190135302886,-0.344327506064977,28.388890573767632,50.8590733472995,1071.577190062794
-0.0001859999995303,2.70021854676838,925.5285674917486,1.6936766680780824,1355.548949478693,-0.266416123791273,30.175862961388834,42.761518951257216,1139.8025661857787
-0.0001839999995354,2.723331482929315,913.0572297796482,1.492336403249202,1332.2531494308696,0.123140364355281,31.131859694377482,48.58992619241959,1219.6396731054
-0.0001819999995404,2.6703879751755624,976.4058179724386,1.988036982736765,1297.5631928799046,0.265977663154383,28.41416647966311,60.175602844120085,1069.7325088455002
-0.0001799999995455,2.539131786905636,982.9170820246616,1.9777715161887435,1266.334595514653,-0.0326823613483397,29.10929839756451,55.74586786858759,1054.8538067867785
-0.0001779999995505,2.5683298590170063,910.1702755653658,2.1125313597070017,1170.894838363095,-0.357312695293504,30.823143396190467,51.67368117906828,1023.0776030507169
-0.0001759999995556,2.74883427442569,994.0098264685888,1.963401440359934,1181.459131299208,-0.149549176969018,31.070818877308266,62.61978442714182,1034.9714895174675
-0.0001739999995606,2.5462417212215795,966.0707904171664,1.861706885065389,1210.3164295765746,0.188066430443096,28.44321749268426,58.438826477308446,1105.7828885894978
-0.0001719999995657,2.8366517904054023,924.2454721001947,2.1837450106440968,1086.166433247403,0.227022010676787,28.95813158885204,53.545130023181585,1013.1983243452129
-0.0001699999995707,2.451205962194182,1092.5906880510179,1.76326052377284,1076.0544727970625,-0.0716380113347673,28.77146891285725,49.39117212708784,1147.6368511511962
-0.0001679999995758,2.592643171438925,1054.1822118167047,2.154094889278775,1065.134056740753,-0.396268316862149,28.47863227449683,46.62293422883273,1004.4816022577004
-0.0001659999995808,2.645853586108852,887.3925507914878,2.0032861064022587,1060.359208186793,-0.0196970388883956,31.150652313716144,50.02007237448466,1052.0779602427237
-0.0001639999995859,2.4815283956751815,983.9712942629321,1.6632002410707105,1016.2322756445885,0.123140338889996,29.912276028312995,48.91214212294016,1134.0073821458886
-0.0001619999995909,2.6037455653431447,1031.1223729414282,1.6400110825833345,947.72205726348,0.162095907867294,29.349891154445892,37.350283034122576,1167.3221476088565
-0.000159999999596,2.474538842380599,1039.6280168931164,1.887792444589301,871.1584271174474,-0.214475378502624,29.76209073251035,43.3325118141314,1132.9091639989094
-0.000157999999601,2.4498988172319285,1010.9943674936894,1.7179953839602282,882.68399747291,-0.39626831704668,30.422181494137213,47.78910259858172,1160.296009011285
-0.0001559999996061,2.5559467041785124,1028.7410194065776,1.7784219482091372,979.1313525332544,0.0062733980650001,26.341454021976197,59.77032892029891,1161.5777032258643
-0.0001539999996111,2.2468527529352285,899.8992145433856,1.8870995802166486,905.3485603589855,0.162095950586231,29.58044694047063,50.93979988118175,1078.3438141978668
-0.0001519999996162,2.6597411039495373,944.6237512542308,1.9411937171415121,923.0373940287893,-0.0196970817918644,32.6841358608947,43.01338967649212,1094.2385759637277
-0.0001499999996212,2.5590439547601695,1017.4994132513896,1.5136034088825219,868.7145673228672,-0.0846232300882613,30.511167637607713,47.30756923914116,1269.9078363167039
-0.0001479999996263,2.5929848976087024,955.5875385930284,1.6441312586120327,909.3077252739937,-0.448209178774422,27.353888410879307,48.16529849772979,1201.853066750419
-0.0001459999996313,2.890514228067305,983.5009249932116,1.8653204433941417,923.3199488430162,0.0452290528492353,30.15614967054454,49.3972952654409,1109.391011960041
-0.0001439999996364,2.7166636266847597,968.944956356877,2.096515754235539,933.5969596184848,0.214036851065494,27.500679539484803,53.08614661542886,1039.711620800989
-0.0001419999996414,2.490867091737463,1107.069317226539,2.0852182283863727,918.7019914854397,0.175081120623528,31.269131732384793,48.66968648530636,1034.866051259691
-0.0001399999996465,2.650605734394402,1042.4199157157095,2.161384278833931,906.7261480811334,-0.29238665845386,29.80765478595265,58.32988645027287,930.8227584276847
-0.0001379999996515,2.56124882511675,926.7850083127142,2.1263892095566006,962.8488427531755,-0.331342218481401,30.055528861364294,53.0400123554862,989.0229744628766
-0.0001359999996566,2.557758689799389,1099.1356991445764,2.0942509210506075,958.1462585363557,0.162095981033854,28.2722779825682,48.160139450149615,1081.2904558946686
-0.0001339999996616,2.664254804092086,959.2182195466683,1.9820121523142507,1025.5943811156221,0.13612550920409,30.392277217130115,54.82462827233634,1079.2761645662151
-0.0001319999996667,2.6606116799746786,1007.9107921475427,1.8466406143677088,1077.6836230598583,-0.0976084124891394,30.017403733044606,48.51844250197297,1124.4472986797039
-0.0001299999996717,2.729288272436347,1063.2275275361783,1.897960576600966,1095.7170460027191,-0.30537186761174,29.46383415872038,49.9559938767857,1158.5756991995781
-0.0001279999996768,2.6895071673492783,1066.127783435916,2.0348153810369918,1110.3700553505837,-0.292386581504413,27.464438497566704,52.36655156271339,1050.3234470356642
-0.0001259999996818,2.504775710387128,1037.9998168301956,2.0622708716269296,1123.6511429166344,0.136125563271688,27.854777777488245,48.17614019121837,1049.3028397883531
-0.0001239999996869,2.29022983610693,996.8842108445446,1.987709204958052,1204.7053230789363,0.227022043984641,30.362879770411297,39.44178254058765,1066.6291736082912
-0.0001219999996919,2.7199080510378075,1090.140890024883,1.9930919963066556,1260.6496651196558,0.0192585223385978,28.86799209221279,39.57673780705535,1127.4153549585958
-0.000119999999697,2.528976720648414,991.8680385791934,1.883523146009672,1266.3169060422429,-0.383283153744766,26.630674403219043,45.20818439438589,1144.4836656095558
-0.000117999999702,2.477863256101384,948.9024513420595,1.545826220118692,1265.7557214212447,-0.214475278394529,31.096910542411955,38.43959271307661,1278.059967203878
-0.0001159999997071,2.7366067964394705,999.8452281504481,1.8398667659072012,1252.3598551378805,0.214036856324629,28.003700228702467,46.23613317701393,1162.9526989889887
-0.0001139999997121,2.6310253854144907,1052.5612174304536,1.8405240224990096,1249.3194234089642,0.201051569940504,29.833701691372053,42.13059478802415,1073.084706425605
-0.0001119999997172,2.7579906589105603,998.0091152955748,1.9726144446695206,1238.7796741400784,-0.292386662605808,28.23563377919049,46.737216206818765,1077.668911895253
-0.0001099999997222,2.7823727794146613,876.3691126310695,1.6559938663614986,1227.386739962177,-0.370297931208385,30.564139294682512,45.19282151432366,1206.3058789300862
-0.0001079999997273,2.5680848651012274,1008.9103987373467,1.6536981187590005,1240.1921146149307,-0.162534415190539,29.32647682395728,54.98302607730122,1162.3885182521822
-0.0001059999997323,2.525381539480869,899.4775621050767,1.951061113590566,1248.8021971793778,0.240007278884602,30.75944709059506,60.91255046912373,1177.7410595974925
-0.0001039999997374,2.489926701771684,1065.6982429516565,1.7593367680300376,1268.972103263076,0.123140294325748,28.95726767017836,52.30228969269664,1176.7060481530234
-0.0001019999997424,2.4548697677819264,960.4617913455861,2.1419605865572438,1260.5003961669363,-0.162534496107404,29.613562138188055,55.333971681833404,1045.9804679288102
-9.99999997475243e-05,2.5977782572899395,960.4697563078778,2.078089279676827,1230.1121108944367,-0.370297929178544,28.57161641494291,51.784250130982215,1144.3630793025081
-9.79999997525738e-05,2.6571211968203503,1013.3252629826434,1.9573587627104945,1273.9751305921795,-0.123578771016839,27.564121681778857,50.63036114022515,1135.3401622209904
-9.59999997576233e-05,2.529242863649311,1047.0344072549658,1.875500917294182,1299.9946416824614,0.240007282113896,26.96650253134512,54.645240811580976,1139.9342533117806
-9.39999997626728e-05,2.4518766862865244,1079.3948449368768,1.6047329742625926,1288.622767196945,0.136125503575893,28.952824412977044,53.11627057601137,1272.6354165766354
-9.19999997677223e-05,2.702014564202745,1033.3820679124888,1.842845318795912,1216.5362528170797,-0.240445787591831,28.731472801907437,63.908615861674825,1150.0963843410736
-8.99999997727718e-05,2.6147531356130207,972.7796244481347,1.9977474128553483,1247.0340168645694,-0.318357055456283,26.159804251729035,57.274871805871214,1072.7094966775637
-8.79999997778214e-05,2.496583379583958,939.1167485816599,2.2619490319273208,1246.4094212727541,-0.0326822594872005,29.17071609719868,56.975138889070394,1072.8476687442699
-8.59999997828709e-05,2.7426130613404953,1001.5440400217557,2.0923568403470476,1262.2163440515203,0.214036840270427,28.14272265785195,65.66697261971764,1148.6176602726132
-8.39999997879204e-05,2.534439092422321,907.1081533628305,1.8171388608493886,1305.356022861405,0.0452289842959503,31.037241123890993,63.15546657862364,1187.9151242833193
-8.19999997929699e-05,2.565112866654853,1007.3416597744344,2.175111584189115,1280.6301819665878,-0.305371862813932,30.509097380325976,60.935141054008874,1039.627816561106
-7.99999997980194e-05,2.592620685735233,986.5598880137819,2.1868819721987993,1258.2788731599371,-0.240445750316559,28.23749174926582,55.07605706172091,960.8095482370986
-7.79999998030689e-05,2.7520778600835105,1051.431664278652,2.002301331813774,1235.1648251448592,0.0452290358723787,27.84851869462367,54.55881273432235,1124.6632053881262
