Time_s,Backpressure,ChamberGasTemperature,IntakePressure,FuelPressure,MainInjector_CurrentProfile,ControlOilToInjector,ChamberPressure_BarA_,TemperatureAcc_IdealGasLaw
-0.0031059999921581,2.298222343028943,1237.9802564097813,1.895175986865977,1558.8474752174202,-0.396267378521776,22.970857579339476,38.437666395321585,1030.447033892899
-0.0031039999921631,2.4003708512698703,1247.5054567125278,1.9566129658908087,1593.3398570505237,-0.136563221198511,24.12945407772339,36.13587713369668,1035.111803311941
-0.0031019999921682,2.2374366284758818,1173.1138119469374,1.8011043639467386,1527.4838656212457,0.0711999655236772,23.691841415397224,42.43877290521964,1146.8538202586583
-0.0030999999921732,2.31217621129413,1247.6680748517947,1.954706962386885,1704.7732543099446,0.201050422157375,23.107034084133808,46.22007659877909,1155.103852864483
-0.0030979999921783,2.332203138684957,1283.0522439629372,2.0642518865136474,1698.2851913122165,-0.110594307179869,22.86065352518664,37.71543365783022,1111.080002127931
-0.0030959999921833,2.3622656576490715,1309.9312964818207,2.120093652689913,1665.1919450959097,-0.292385890343365,23.485200079740892,43.82711813409564,1073.7247300369131
-0.0030939999921884,2.365173332178194,1308.5732981218841,2.212053790018158,1632.1227071836436,-0.0976073128686291,23.282279242395386,43.57079053704609,1083.1350237266468
-0.0030919999921934,2.3547939067035406,1318.33476124741,2.229795433079593,1655.2076711098928,0.175080849731947,24.297880393250114,39.002595394339366,1001.339426924031
-0.0030899999921985,2.4481207713510926,1323.8256358133021,2.1541348005450116,1702.9906886425974,0.0841837155945467,23.551521749480195,44.453713305089266,1099.7895761817522
-0.0030879999922035,2.350293937058644,1329.2294291138817,2.3162373804315384,1638.861669183272,-0.162535126834532,23.658830646316538,47.321829807078345,1027.3561970043622
-0.0030859999922086,2.3960488801372746,1307.822318214024,2.570202546679418,1626.0604164170097,-0.331341143218974,23.016013336578943,45.849888519696826,1012.6149796500644
-0.0030839999922136,2.3037820280655823,1329.3184181546362,2.0009135633695916,1592.7637583917294,-0.0326816302363206,23.063505323493885,34.45379638292556,1145.4451658980274
-0.0030819999922187,2.355417754270726,1349.4291001784604,2.3687027014834454,1621.9248828701445,0.136125094009235,23.41909679092556,44.1247010927344,991.2499076940792
-0.0030799999922237,2.424698045923418,1418.7398776604855,2.1696547480450956,1622.4365347814864,0.0192573762162473,22.897309003066628,42.727952522739415,1108.5630364567605
-0.0030779999922288,2.4822561744971074,1436.7387752483783,1.9850758868527838,1687.1809635664104,-0.292386550779992,22.34496540451796,38.499534199612214,1183.1189278836487
-0.0030759999922338,2.3747657910042497,1322.0492187448774,1.95289075188672,1609.9161861261314,-0.266415056463682,24.00512762284045,41.37258786353989,1151.009424284798
-0.0030739999922389,2.3390619104995887,1421.324307538263,1.8036922840512903,1636.7221327695574,0.0322445591182353,22.60953303614301,36.27535069083665,1106.278420466593
-0.0030719999922439,2.407748917963203,1435.746807069901,1.8924019204510865,1688.7713360560213,0.227021220053516,23.8224192344395,44.56466853338642,1040.3130059806986
-0.003069999992249,2.4324033717589897,1422.6533565269333,1.516269263076153,1791.7071441276507,0.0062722628299823,24.241209372759442,30.27917666484691,1165.395500347949
-0.003067999992254,2.3230711726384388,1465.134760165192,2.175172904636323,1624.8451152937594,-0.279401332949153,22.71014613151127,41.257832562737406,1071.7403838880398
-0.003065999992259,2.351517239054412,1391.3497666307733,1.7149183717491892,1635.377822682433,-0.253430143662668,24.247572088058835,31.77729884302647,1158.2838461805084
-0.0030639999922641,2.4857252399995513,1434.2994593310036,2.033500861174499,1667.1442030869937,-0.0326817856114645,23.952114449808846,35.318903709528406,1169.1367306353982
-0.0030619999922691,2.281960282609748,1410.9380147956697,1.9081154052676648,1638.5948921518007,0.0971693925386377,23.379999332685397,33.12710030707087,1128.8420052947945
-0.0030599999922742,2.4586048237380855,1383.0179005468367,2.070425770146926,1585.2123673954325,-0.0326828898452577,23.293588720053073,38.5983606375934,984.7328212592348
-0.0030579999922792,2.46972581729172,1375.7942545106548,2.1257238343684906,1564.4338765471996,-0.188505255990137,23.910935437814043,45.146323195225726,950.8692785077283
-0.0030559999922843,2.413293382844696,1306.6339732611887,1.6632249577544669,1557.8463148778628,-0.279400033112439,23.292092865794814,32.90356854809105,1121.436883843318
-0.0030539999922893,2.3305996386295025,1475.5640949093147,1.8875781391245703,1523.6298851855433,0.084185226350251,24.588577333417874,43.602446709148495,1046.807160985328
-0.0030519999922944,2.290581195967259,1327.1057766390013,2.0819119166358986,1547.8972971399282,0.227020876272158,22.499991805310053,44.19047847343446,1137.2006369539488
-0.0030499999922994,2.346824507872166,1375.237949785662,2.0848865890205692,1537.5730815702404,-0.0846242605096436,23.800055162615383,47.10187035819077,1170.949367796756
-0.0030479999923045,2.269816655876028,1354.1150391671624,2.139615212973009,1528.4009311897785,-0.370297160606733,23.541752755457207,43.81557512505023,1124.6037749512088
-0.0030459999923095,2.4040215198902635,1298.4777763938946,2.052348981599284,1501.4143215400557,-0.162533373420497,23.135783010310625,44.64253555597656,1090.3325583653752
-0.0030439999923146,2.447500790548845,1333.3506939680676,2.0866114912761837,1471.8132903098629,0.123140579979813,23.664820445445265,50.71262924415547,1180.029780087987
-0.0030419999923196,2.2189908338641904,1340.3756067059257,2.2328387042331106,1386.8629296111997,0.188065176277816,22.989523786216317,40.86502501191659,1128.2029192648656
-0.0030399999923247,2.211944657094835,1264.9663210718022,2.201269941075923,1370.6258593273467,-0.136564431722198,22.04120965312916,46.01695896623099,1132.8888549170442
-0.0030379999923297,2.2737589026379137,1297.134226300595,1.6147769256576434,1361.853431154162,-0.240445131030365,24.65617944100468,31.961983980184286,1244.4680545290116
-0.0030359999923348,2.3720858835279994,1244.3515160743998,2.1078017298362686,1346.6238557455563,-0.0716371479139856,23.19140794382401,42.858776283658294,1095.364347954958
-0.0030339999923398,2.3823430298412833,1285.5697226420539,1.9073647660829351,1439.0725566399842,0.136125598701649,23.407859649809254,42.7166279482196,1121.089043486635
-0.0030319999923449,2.298159245050952,1277.1718301253836,2.1351190080421696,1534.642819542027,0.149108880986308,23.57252112538514,42.07777285316468,1106.8109596657264
-0.0030299999923499,2.348741262992834,1274.0965212764495,2.1433504118720528,1516.1996366464323,-0.344327425055846,23.374223791859997,37.097884165654534,1255.3295416046894
-0.003027999992355,2.398513108587121,1320.4456562633882,2.0201741382450047,1626.4051732684472,-0.318355995878996,23.71675349176947,40.544830357925605,1088.6237415368532
-0.00302599999236,2.343382967729272,1296.947821805319,2.1510612375350715,1490.327356403142,-0.0326817911474031,23.73383409188804,38.85891466922499,1125.211312583091
-0.0030239999923651,2.4746294209188218,1275.140581592876,2.0703303794392434,1576.4334219735354,0.0971701417346996,23.560884647676446,37.26416163460361,1057.4872231362324
-0.0030219999923701,2.3401781883573385,1344.9450994397966,1.8046977882273998,1627.1195709504436,0.162094501832959,23.48675379264776,40.88176893788763,1172.4038245694428
-0.0030199999923752,2.3738518304685434,1292.9525426527043,1.9136730904423749,1647.5573113315477,-0.22746060998876,22.738048355401883,46.41845342564263,1074.159326080816
-0.0030179999923802,2.345809187626461,1184.3524873001588,1.8944352295165559,1600.77391526291,-0.24044503691952,23.68575805650977,41.45439500283493,1092.299208617396
-0.0030159999923853,2.2965626533273182,1310.3901604761218,2.1239190520464475,1640.4054521669475,-0.0456668133753323,22.99064525577394,49.66511892787722,1077.647794359359
-0.0030139999923903,2.281244247557742,1193.4085388840929,2.0747553448617326,1763.995645682995,0.136125105634684,23.046019496171258,40.971109342925686,1072.6416182269886
-0.0030119999923954,2.3408811087265073,1268.0589848576224,2.0463776189505936,1722.8331879055106,0.0192572057095574,24.017475213560694,51.936860410864575,1126.8293170966208
-0.0030099999924004,2.3381797204972576,1217.946221025683,1.957474651622116,1672.111377625068,-0.344327179445019,23.402777924214405,41.279193386780726,1103.215994411734
-0.0030079999924055,2.3110774364725852,1218.7026963688477,2.129721972180445,1675.9492315145992,-0.253429715919694,23.35318157699888,37.82131072983656,999.9718539880516
-0.0030059999924105,2.24089003154743,1202.2355889509051,2.135277657218997,1666.6428509111142,0.0841848240725626,24.413572048539525,33.51098563363722,1082.728689663352
-0.0030039999924156,2.3484911570667713,1206.2167720740608,2.1146093933108316,1616.830377445916,0.123139985974368,23.489724321492425,39.155562037097894,1050.733930285358
-0.0030019999924206,2.556186180056746,1283.4864900675586,2.134647559705491,1659.323786247578,0.0322424781615873,23.792277932893505,40.344610711094724,1040.488714778756
-0.0029999999924257,2.3737005731080005,1227.256026140371,2.1854836041266177,1718.452875108404,-0.318356842507452,23.428569927334504,38.3368816404387,1090.9866261780448
-0.0029979999924307,2.3857266275245106,1258.9895863309566,2.228342761040529,1582.99916670389,-0.253429720717502,23.39938702337368,40.24358695398914,1043.1283071983037
-0.0029959999924358,2.311526746835971,1240.1910081568376,2.233831984354566,1577.270185555977,0.0841850198600063,24.250073600579128,48.1617315609973,1056.389716401117
-0.0029939999924408,2.3743876442705405,1294.0272922654012,2.3733966947633216,1606.9413495349056,0.175080172872057,23.263783055906565,45.18229628957148,986.6395299641916
-0.0029919999924459,2.4185951250496514,1169.5073704852146,2.133453442049859,1580.1507778585437,-0.0976091638995628,23.838239289071936,40.30318769302774,1089.5280868467667
-0.0029899999924509,2.263908334238412,1241.4306220602882,1.9994720075491004,1569.421387396912,-0.305371185123652,23.650528123685127,42.04341181796711,1067.6731013725678
-0.002987999992456,2.3030463329101583,1235.1960949384893,1.9687485488637892,1459.5201059065964,-0.12357798362285,23.48562192356572,35.15169767532055,1043.0548446256648
-0.002985999992461,2.310715804005219,1189.620425287911,1.7791532921757582,1318.6314419718337,0.0971702856689185,23.688584122181215,41.482657297413496,1061.142262957145
-0.0029839999924661,2.3442066015922527,1219.8351408951455,1.9173479763409447,1335.8953687706487,0.20105066204774,23.420431726392238,43.16225681432536,1112.8548868218395
-0.0029819999924711,2.33049904370855,1243.3966546067845,1.8427526365349192,1432.007175545577,-0.0586541909575471,24.976546892146615,35.343324107502056,1127.0491933433275
-0.0029799999924762,2.409487132557491,1277.106601060138,1.9923391874692051,1392.2508356690703,-0.448207662298255,22.999920374368372,33.34131600238662,1110.0804817052267
-0.0029779999924812,2.402099417934197,1226.5919674280337,1.6321641053138567,1319.3959010010285,-0.0196965334578501,23.492626636640956,27.359962824664407,1259.6286390231276
-0.0029759999924863,2.301365770698789,1332.68319832113,1.6258339988479658,1366.9151663781424,0.12314042829529,22.640137309095785,34.061973661178655,1200.3698377515466
-0.0029739999924913,2.212059000162453,1252.7747533036968,1.7393979877389776,1322.376955411434,0.149109744222558,23.430460105270818,34.29813890019193,1193.3517470284867
-0.0029719999924964,2.488266084156112,1219.777910281344,1.6483233145309215,1316.0096736588534,-0.123580081556354,22.819009764898514,35.31495968134969,1083.511906078495
-0.0029699999925014,2.261776981656207,1306.8373614126444,1.2452257200714434,1286.1974889994467,-0.461192831781983,24.027244872196533,33.10380270130209,1374.355658409599
-0.0029679999925065,2.348091205652997,1232.4742088157598,1.7488957931838556,1302.6316883744842,-0.0196965354876916,23.804238334020074,37.21168153541315,1198.3823165263993
-0.0029659999925115,2.51745387460001,1210.431748059228,1.91857974104877,1385.2522715104262,0.123140330862896,25.122022326073157,36.29874242038936,1079.3108720516648
-0.0029639999925166,2.3652286882152547,1299.4892092931307,1.9323074975411259,1352.307517741608,0.123138826381247,23.3795857565766,30.085304359304736,1111.7233233616835
-0.0029619999925216,2.36484434464847,1250.1165044339837,2.0088024171138104,1407.3321994608004,-0.279401773055707,23.56586022003243,46.03382974042737,1125.9188490554154
-0.0029599999925267,2.4263161246325304,1299.9025659797676,2.402157746829575,1334.49568422689,-0.370296456251705,22.991764710138554,53.101408582248624,1066.820631136283
-0.0029579999925317,2.397023589943416,1236.9100055623448,1.9978975252202544,1321.2858528665095,0.0322442887802405,24.627875869257082,46.503575987063584,1131.3196417915394
-0.0029559999925368,2.4079483755817743,1294.8854844445198,2.28003733548218,1369.8073801225098,0.162095743726924,23.223246704168055,44.499977227630396,1008.3942948528324
-0.0029539999925418,2.297036138332819,1230.6369320416693,2.265520681307356,1373.3047573382428,0.0971687824789872,24.15128287705337,36.17879764519978,1044.0462894847442
-0.0029519999925469,2.301442703004532,1256.6574975114127,2.0565869188324832,1281.3632316415528,-0.201490752647392,23.265571403342253,41.607915012345366,1101.5575870693574
-0.0029499999925519,2.4344219966263294,1291.909076051105,2.2822797797637233,1318.5227422391542,-0.370296220236492,23.51640184011311,39.65867861515099,1051.9560743202842
-0.002947999992557,2.407105726200298,1285.2671390257453,2.134616721034111,1366.7110101814842,0.0971702812401678,23.207299669955884,35.27744167412662,938.5374682929396
-0.002945999992562,2.285616801671761,1385.8247039487705,2.108155491764088,1270.2146388232306,0.201051110273659,23.568921452953898,49.81486378944421,1019.4427329924133
-0.0029439999925671,2.385885168605398,1361.503450029254,2.1706820823408632,1333.423299555384,0.0582131802861015,23.92498216810664,48.40175448481432,1082.310776575149
-0.0029419999925721,2.3942257582506628,1330.6440238674468,2.02009739510299,1406.1104730825436,-0.227461042160479,23.865492430320288,44.75666136783483,1053.1914837037166
-0.0029399999925772,2.353425840528426,1302.517224858465,2.1688543818931447,1291.0969473959608,-0.357311827443976,24.743983228888638,35.42270570730161,1054.051564162331
-0.0029379999925822,2.446651013603578,1367.8020459926752,1.7862010518894014,1411.7045236541433,-0.110592440832832,22.897028624413256,42.22504184477539,1257.9567511418336
-0.0029359999925873,2.358618326418375,1347.3266603447087,1.9186473504057466,1456.4153609646298,0.20105086946065,23.38674665384295,39.23556031857842,1148.9893937951294
-0.0029339999925923,2.268613608508657,1388.3575957405073,1.8307405142652904,1385.9228181816272,-0.0067129546317947,24.808136930031054,37.833925632600305,1132.8320608453892
-0.0029319999925974,2.3698441832755566,1440.3273962779788,2.0351681780526816,1487.072965359422,-0.305371965689993,23.062810352840863,36.75465599638126,1083.3563678254523
-0.0029299999926024,2.254805043090564,1307.3224574154815,1.8962524559259135,1484.496189057586,-0.331340387010732,25.004083026991374,36.51792963480705,1172.8205263779696
-0.0029279999926075,2.3675643808040787,1378.9995917327062,1.8657840108301278,1478.2908357105832,0.188066565796621,24.350464370722936,42.6269778921899,1088.5554454089192
