Time_s,Backpressure,ChamberGasTemperature,IntakePressure,FuelPressure,MainInjector_CurrentProfile,ControlOilToInjector,ChamberPressure_BarA_,TemperatureAcc_IdealGasLaw
-0.0040059999898858,2.493463934099089,1675.9946601544418,1.5359951758112556,1482.3864414592638,-0.240444070714944,24.440734250422626,32.575183627843614,1236.710858340933
-0.0040039999898908,2.380408945512421,1676.7622143986355,1.9735574381782692,1491.2800144044438,0.0971706170866787,24.210710577848218,46.91734878497123,1157.1738365752658
-0.0040019999898959,2.4817053175243107,1711.1349443840095,1.8079578814172899,1563.2741736059386,0.240005785843879,22.18314398648403,44.99917028930033,1147.9676392830065
-0.0039999999899009,2.4833405857690405,1649.80035261776,1.8689192396259318,1531.1257346127943,-0.0586539047499014,23.969749411408074,40.4514415177093,1228.634474843962
-0.003997999989906,2.417613731177912,1654.1409187580825,2.1159819383507985,1486.219780899379,-0.29238625848281,22.972744572108297,46.678080821903315,1110.1886440138273
-0.003995999989911,2.4027911512676754,1597.0886722868672,1.7250041887823597,1601.7405316193524,-0.214473835638517,23.635740841856773,42.112400205029594,1256.1841080435038
-0.0039939999899161,2.3811757221329355,1523.7194869120174,1.996897873839974,1526.3171696594607,0.0841853313484137,24.15125064419682,40.779349660527906,1027.5768810336585
-0.0039919999899211,2.482938444522923,1531.0647155442425,2.1422514720208854,1548.232778277254,0.21403443786069,23.59723748132522,45.781135195222454,1058.758851798823
-0.0039899999899262,2.5263821624389635,1553.9229526189556,2.015778680427892,1554.9609454211084,-0.266417130961743,23.049172261845104,48.36747132139944,1162.479293252146
-0.0039879999899312,2.4637304436534615,1464.7879565824242,2.117585049187805,1494.4371089779513,-0.448207438277574,24.492349642355773,43.33632338897198,1086.218566455549
-0.0039859999899363,2.387299168927173,1512.829802205403,2.305850336976055,1502.3291976409728,-0.0846219191796844,23.743128924459068,47.068137764108144,1093.133701999541
-0.0039839999899413,2.455220556115502,1439.156212473923,2.263984594295016,1466.737436595372,0.162095724166633,24.21160668368657,49.749369695424335,1111.7155751747105
-0.0039819999899464,2.376848679293852,1467.3419021370398,1.9516788667045635,1472.2417476622684,0.110153479563216,22.948344681069646,47.09676160643525,1084.8556602947997
-0.0039799999899514,2.4017345073530865,1410.1466112677113,1.7503917984323478,1544.980882922545,-0.214475211871086,23.287531860855864,54.187016398636494,1089.1675628173655
-0.0039779999899565,2.4245586275771234,1371.802264807088,2.100722375692082,1504.5762940155214,-0.188503731763666,23.8348625883147,54.45715428784092,1042.9656891760671
-0.0039759999899615,2.492341612432379,1440.9173388286954,2.179055600698373,1524.247940069395,0.045229347822116,24.05492171107041,41.00613890306173,1125.823164023833
-0.0039739999899666,2.42122837927094,1356.1579832239022,1.6791998097816467,1559.7297432825756,0.110155112662994,23.578087089273357,39.48024765353456,1153.5334321338569
-0.0039719999899716,2.457864887168186,1343.2293833514786,1.7032788399225711,1485.3200379906252,0.110153549315952,22.43645964717761,41.63230917179237,1201.4747699673521
-0.0039699999899767,2.482305032726671,1298.5907523957112,1.9735093854956904,1493.0249780894665,-0.201490514417807,23.48559169011755,40.98166253255853,1131.7813410545432
-0.0039679999899817,2.3916831960752516,1312.0576981857253,1.9834432078905746,1462.821701170076,-0.279400132390143,23.310871880311616,41.996130325132334,1198.432888983842
-0.0039659999899868,2.4102914163840206,1318.6474932213384,1.9767255737780633,1469.807460832374,-0.0196960936280999,23.164526387823393,41.663804198498056,1119.7137750498987
-0.0039639999899918,2.4244275131199537,1423.2786276722622,1.647261722278417,1443.1980081910497,0.175080424203347,22.884501825650908,35.556860133720775,1285.4925788690643
-0.0039619999899969,2.556112297563868,1435.6202092798958,1.894667540423827,1455.4100609327622,0.0192569613904475,23.77860739509018,43.0372189021739,1177.6181671411255
-0.0039599999900019,2.4473176522966087,1478.6078507492416,2.0130814375893133,1511.6948766146993,-0.305371285139485,22.813105609342912,44.96228179133765,1173.9725065610162
-0.003957999990007,2.480298177379285,1450.1313971794254,1.92334359706292,1464.9020027877284,-0.188503932994775,24.386812996084508,37.13403071161868,1082.4702244020268
-0.003955999990012,2.528102399054756,1515.6335739859144,2.211640241260974,1478.7834323337572,0.0062741454157518,23.726775656270956,45.114288549604446,1102.3155326861845
-0.0039539999900171,2.4566050855784023,1594.0890991224696,2.0062102915726294,1483.319935823545,0.162095271973301,24.049251992084262,38.82548648029057,1163.3766471350007
-0.0039519999900221,2.5325822706647485,1561.559653541375,2.114868801096142,1522.2580195053126,0.0192569012333253,23.327942198631572,44.620896565989995,1075.9913839445894
-0.0039499999900272,2.478116743476812,1584.3934201004815,2.0556157601419023,1582.873754896888,-0.318356958392951,24.081453783074046,43.70559796431846,1122.912104820577
-0.0039479999900322,2.430804965955087,1646.1200602635608,2.09537109033594,1531.8505109169398,-0.292384449340413,23.865954400124508,51.52142125845111,1145.6188148559136
-0.0039459999900373,2.5075363889079387,1668.8521814997248,2.206069753556222,1435.09809262822,0.149111090653363,24.4826964479115,45.828163286471415,1055.57836157358
-0.0039439999900423,2.5250340455861844,1739.1755350979315,1.8948388472650222,1527.1202941780405,0.21403588809021,24.24032223083549,44.64123094624441,1172.5229875291932
-0.0039419999900474,2.4675083672843936,1726.1017692100227,1.9044447447752872,1551.5416028789928,0.0192569036322409,24.150659187746115,40.90904416493207,1201.8481067342564
-0.0039399999900524,2.433446477398451,1769.119815533554,1.8638078536858822,1561.8574665108924,-0.318355344115328,23.71731028698687,39.58624716996327,1078.441262329031
-0.0039379999900575,2.46167619017199,1758.0389963987611,1.9832434491061874,1528.8184190517752,0.0322438034635866,23.186287970851996,42.58721029274534,1110.757668994709
-0.0039359999900625,2.4891873468325834,1799.9981772442923,2.131468298808734,1527.2839849839897,0.0322449643484206,24.554137785146494,51.1838013695592,1154.5815991703294
-0.0039339999900676,2.4978851311813255,1908.7803422257034,1.954755298490012,1478.9988331332363,0.265976183215364,23.771071512742374,39.15591800332234,1159.873351882707
-0.0039319999900726,2.5633693622395093,1856.7867584292114,2.1224595954075802,1533.622775839897,-0.0456702144670812,24.666690033093506,39.43667866069538,1082.876076720151
-0.0039299999900777,2.4189797392301617,1915.6694418573486,1.8208250085336815,1463.7681190733942,-0.59104409407822,24.643140258502214,41.96051473794846,1075.934215253781
-0.0039279999900827,2.4694007866725336,1990.6705904347598,2.140060201075059,1493.7358096299592,-0.071637104918251,24.622785774430362,41.12601440610561,1197.3383888708183
-0.0039259999900878,2.447288241971781,2023.7298152406527,1.712961176569492,1426.8865408996353,0.0971702808711084,23.235074694620305,37.724602163860126,1265.9383604819354
-0.0039239999900928,2.4113746959195472,2036.4834777215137,1.9937529797034585,1488.089681478842,0.175079403008517,23.601125821209767,43.931355813942744,1100.3995636878183
-0.0039219999900979,2.4563926197975703,1983.0316183496218,1.7849418802247417,1550.9979852547096,-0.188505870570798,23.37604680336684,43.87340384997818,1224.1879263463302
-0.0039199999901029,2.554551726564335,1954.9423420440448,1.8634584618821606,1536.7286474527625,-0.383280928115791,23.471768204287756,41.90505281645177,1151.5729267343957
-0.003917999990108,2.426162457305597,1985.1577801189444,1.8397811269633253,1483.6886279145824,0.071199779147317,23.180399704316432,39.26818239668748,1251.3892710670477
-0.003915999990113,2.466775935613132,1913.377161557217,1.7497674784833417,1426.3591586216617,0.136125420629186,23.46317973429194,34.87713274640776,1206.4280206406252
-0.0039139999901181,2.4825948161981675,1923.7044905619728,1.7658731711664646,1504.289103559898,0.110153635676483,25.633192455686224,41.80256485189006,1182.4387379853335
-0.0039119999901231,2.4169226495234177,1949.8467812518777,1.813468139136267,1516.418052206201,-0.188506060176451,24.65061528958561,45.10140452698027,1111.4168600342023
-0.0039099999901282,2.479490788284301,1864.9935132381672,1.932753164070264,1508.4395153212643,-0.422237038045857,23.80903354981558,32.857384713103244,1146.1905593999513
-0.0039079999901332,2.3462744199309853,1895.1462820811014,1.7893517376144472,1472.7642580626832,-0.0586520836129798,23.551209787017477,40.05493435353843,1275.457786949176
-0.0039059999901383,2.5222205263890594,1987.1365357580544,1.7207760044944695,1456.1080567402532,0.0711995220955647,23.322501243565654,42.374675998448765,1148.387159853979
-0.0039039999901433,2.564785781533256,1928.1868533049312,1.7329011420313243,1526.0972297022124,0.0841829473917989,22.792717205637608,44.38098792855803,1195.2987756311816
-0.0039019999901484,2.3841205353356054,1881.3838617360261,2.0943752089720244,1564.8309657540008,-0.266416726654213,24.344219704415142,47.83708952754853,1118.3410702772662
-0.0038999999901534,2.5029638783328725,1939.7867184477857,1.9925776413662268,1409.54322290302,-0.370295147372969,22.64302514962036,43.36005306924814,1231.3705188858962
-0.0038979999901585,2.489003225206518,1926.0926586353337,1.747668355802324,1552.7940217017056,0.201051448242278,25.09937314916438,44.038724353293794,1257.6767853113402
-0.0038959999901635,2.4460780307196854,1942.3013439264428,1.9349722114622312,1541.0121253850448,0.162095027746451,23.354452124254614,47.186193017877386,1091.700103778907
-0.0038939999901686,2.467830164907616,1890.9105000711231,1.9496081360804045,1473.2039869964833,-0.0326833729475545,23.894297522852323,40.466416603550286,1140.3132810044551
-0.0038919999901736,2.3526506455428633,1915.1466731440369,1.9957670815779676,1488.7447006431667,-0.253431060781984,22.915085243784425,48.07861865588951,1126.3846972833276
-0.0038899999901786,2.430619434827649,1875.166393487636,1.883509572838453,1539.9135109129013,-0.26641436622529,23.551886413358815,52.037569221315685,1061.2754089565362
-0.0038879999901837,2.4492710138809417,1787.7336889793728,1.812738462343264,1471.1935442311487,0.110155622706816,23.63741235162434,40.22647458693955,1154.9444006343729
-0.0038859999901887,2.524234841916698,1902.0905422458354,2.003893083843404,1543.6793704701588,0.214035710663614,23.503344915529816,45.72449242927877,1115.3403293177603
-0.0038839999901938,2.471000922821567,1888.6784583398844,2.1171355808460772,1565.5828321192423,-0.0196985972531105,24.41118413417845,44.168746182299,1132.4790434173528
-0.0038819999901988,2.419446958755901,1836.3035356670161,2.1121178751332463,1530.1372163249832,-0.331341796827956,23.495745131073555,45.5871864769561,994.1413997545739
-0.0038799999902039,2.476807261507136,1860.1750701175931,1.872160958696533,1496.4824401076867,-0.2274584626932,24.865023637617874,45.87544805853801,1148.064909378139
-0.0038779999902089,2.4904002928052704,1802.0251168796326,1.842385925027758,1584.7569306659607,0.201051449349463,24.413929623179627,49.21887080317402,1167.8105965064626
-0.003875999990214,2.37234197243426,1722.0382791764841,2.0268194311236147,1652.20233880203,0.162094777614622,24.089359236778197,39.26322098766735,1157.3122492166067
-0.003873999990219,2.421948764965556,1773.418892980426,2.102264870859076,1645.9103030652702,-0.084624302951785,24.211084241070672,46.57381929542855,1050.8847343196999
-0.0038719999902241,2.5058851746612145,1758.4505304229715,1.5589949296449572,1735.3938184574656,-0.318356516625618,23.834093823071143,39.77223935237039,1190.4454972251497
-0.0038699999902291,2.4814223767501815,1762.4398398838186,1.7757391038382822,1705.282579589558,-0.201488283252897,23.700567231404968,45.4194154311684,1226.8854138632864
-0.0038679999902342,2.46743957147474,1770.9305608637,1.7568937724195952,1730.3923274707747,0.175081520594579,23.764420737892213,43.58981484877831,1216.5422501609928
-0.0038659999902392,2.460820433228028,1810.4871997779535,1.6807989115853554,1675.672600775553,0.240005519842371,23.72816536443175,37.241665205765685,1263.1436318474216
-0.0038639999902443,2.4533799195511596,1730.6293305171312,1.7645032718001064,1682.4678125928335,-0.123580399595607,23.997772004927835,46.17810520460343,1064.7957444062429
-0.0038619999902493,2.4445105851030915,1693.6374990067893,1.9215688471958992,1688.2788385034935,-0.448207814167309,22.62363591320945,42.29718967031376,1123.8180874813886
-0.0038599999902544,2.354789071306559,1694.9788285155446,1.787431875934165,1644.3745182680982,-0.14954747909883,24.054804394257218,40.94612309863194,1133.36471567214
-0.0038579999902594,2.417860470231394,1667.9704397404394,1.7357568621802044,1629.3981322922182,0.214036731673905,22.80333839874658,41.8736263506162,1192.1300326442713
-0.0038559999902645,2.384495331169399,1760.195865796911,1.8341551144349655,1696.54094386852,0.188064715411519,23.53504928748997,37.813965697274455,1062.6821102550123
-0.0038539999902695,2.4186192288359942,1719.8491187726827,1.818512557244823,1593.7744508375151,-0.162535670370739,23.902466675438482,41.227330503707066,1144.6490401913825
-0.0038519999902746,2.533531754995809,1607.9143317294906,2.0253609250180697,1576.2342630736882,-0.409251972084071,23.416453550058367,45.55217349280656,1077.7163608225947
-0.0038499999902796,2.4007353707652808,1659.9573436231908,1.8568305195948485,1567.9174758016666,-0.0716363643951483,23.316134451016133,34.860496929378456,1213.4603113679857
-0.0038479999902847,2.416432853143634,1679.826700890678,2.031034522605278,1542.8552842483714,0.252991692436867,22.54303604059347,43.347766385553086,1091.8485736412194
-0.0038459999902897,2.3565603282395378,1630.5476081750144,1.9911674745104415,1577.349488461713,0.084182911777294,24.818779077747507,45.92011537869444,1134.1153077922643
-0.0038439999902948,2.431901351284234,1707.0933709024685,2.089241182790933,1583.3602963361786,-0.279401433334044,23.80304312583219,41.91178839200478,1188.875998044035
-0.0038419999902998,2.5155182093307413,1639.216864653104,2.0856146812332,1510.781637918544,-0.279400172986983,23.858007375763943,45.67078911651587,1145.3825807392022
-0.0038399999903049,2.401950817918719,1722.9552091242208,1.8033193579232072,1502.5095242738175,-0.0196956220589954,24.36183411776835,40.7038600170975,1098.2574637579028
-0.0038379999903099,2.4622194625110385,1798.595615666703,2.0320194714682698,1607.114871468864,0.278962508786095,23.565879762094344,40.124432271955044,1154.2566242520418
-0.003835999990315,2.4252488668158767,1729.693610818825,1.9069393362819984,1667.0413692009645,0.188064219484339,22.775003562737403,44.97090598669595,993.6111394163286
-0.00383399999032,2.592373075934627,1759.081080624695,1.1809016648171167,1602.4073198112055,-0.266416592131078,23.725453317291343,36.687687208349644,1166.9175965971722
-0.0038319999903251,2.489115472670917,1792.6953392950427,1.6268487412001664,1664.5557713978144,-0.34432545085041,23.7259250921264,32.610115463576975,1110.3937250254162
-0.0038299999903301,2.5324884953606848,1737.677368047179,1.8594446846550987,1691.9662872254032,0.0841844249319037,23.571498618505153,34.737240042659835,1078.3706230537432
-0.0038279999903352,2.3604249331992713,1763.6628272555783,1.7117303722619326,1679.1398258054849,0.0322436152419158,24.345921451805417,30.265741169519202,1083.8935565359598
