Time_s,Backpressure,ChamberGasTemperature,IntakePressure,FuelPressure,MainInjector_CurrentProfile,ControlOilToInjector,ChamberPressure_BarA_,TemperatureAcc_IdealGasLaw
0.0012140000012479,4.656792823599167,1845.044286613604,1.9076842437488843,608.3209024517733,10.4334026559767,34.07767114082218,48.67937394969285,1092.9417291856578
0.0012160000012499,4.842599033539729,1856.5532994559076,1.8527050028371383,609.7715283407838,8.95308949437426,36.92883127539045,35.553856116165065,1117.927357322329
0.001218000001252,4.874951333610033,1972.9584896773029,1.9936387715309862,564.9054690692798,10.2126553187513,37.91779601710988,48.970989827643336,972.2033458502206
0.0012200000012541,4.583174899275946,1814.471973818999,2.091968894809296,556.5587695417831,10.9268416945547,34.696993535281,41.375508184076736,947.7559321836366
0.0012220000012561,4.85344063906026,1917.860573084207,2.0842850520163076,616.7954107904911,10.6411669013074,34.56929599181076,48.3434701917655,1047.510784880269
0.0012240000012582,4.66130323114537,1844.5655929443838,2.241183871306203,601.7110307898256,10.3684772537855,36.29511129583838,42.446873943694,967.5530116969702
0.0012260000012602,4.632353496926677,1846.0356246879874,1.6675452286777546,584.5537048633721,9.99190625260833,35.029630230475995,40.547047189593926,1095.811296091514
0.0012280000012623,4.72704546250192,1894.0470000875696,1.9286858218310383,633.037618914586,10.1347437272194,35.44848746011823,49.682713091757215,1071.8882612426794
0.0012300000012643,4.867466591172425,1917.3096722390048,2.1154072640740664,636.5942404940047,10.3944480173127,36.84708384471253,44.879530284891864,955.9169961519565
0.0012320000012664,4.772129764381027,1929.2474317166098,1.61952227550204,633.3710445420377,10.5372852286441,32.83382636467179,36.13327444437068,1208.6895452981753
0.0012340000012685,4.761306297408672,1934.3123648950211,1.707350888526376,638.963366430768,10.3814609994276,37.84956639166858,37.372219875767435,1076.9600283183725
0.0012360000012705,4.763016962694242,1846.8412297761636,1.8058021872035315,731.2381983803457,7.69352421773153,35.98810904789236,22.480740648002723,1129.6795665528844
0.0012380000012726,4.770543447623746,1824.511275094037,2.3187710923515144,737.9439822404297,10.3295222158424,35.305261805652144,41.88840845988602,934.5060251529343
0.0012400000012746,4.688145943031703,1861.8600550376573,1.9999204202628251,778.2521946607364,10.9268416502211,35.89192483405688,35.50198729509018,1115.2533169777237
0.0012420000012767,4.777046319575859,1893.8688310415416,1.7142614109069616,808.9792270555384,10.5762406828431,35.98437569534009,43.575397235598,1162.2264235158073
0.0012440000012787,4.603078553169011,1865.9378087961502,1.872144531588763,881.3150847164507,10.1087731016753,33.41711404089789,44.73980975134002,1037.0298205508861
0.0012460000012808,4.764815943754528,1699.5023475747078,2.0783419686643434,900.5067983902046,10.0698175882418,38.40866509116997,49.86434540406599,1041.1088200750196
0.0012480000012828,4.784035119281833,1785.231556647495,1.7399428877984617,911.5684356881172,10.2516106019361,36.2058051709718,41.253034409233635,1133.188784717629
0.0012500000012849,4.756315092419062,1860.4672271375744,1.884024938470479,910.9268822402087,10.3684775907853,36.89699088263211,40.76978247467741,1070.216622576745
0.001252000001287,4.75564974379068,1912.0289642045964,1.7189404595403273,920.7262614772652,10.524299900233,37.67833207923502,28.60455690374603,1164.1777158019563
0.001254000001289,4.711369801147873,1825.918526075449,1.7464185018563754,945.2678493689152,10.1996672324776,34.717091135085965,31.482383088049687,1062.0570411637204
0.0012560000012911,4.795414500589547,1903.613733067162,1.5533590214282114,915.8386428174433,6.43395898722153,37.004765208725004,32.08381524261962,1190.3883505341319
0.0012580000012931,4.343610404448533,1794.8758936270306,2.070390941729803,900.1706155553045,10.4723593873151,35.922699016048,45.374121262374025,1038.6717531575878
0.0012600000012952,4.73942900586398,1878.065243294225,1.9057334767453404,885.1529526701894,10.7060929706707,37.713237350052,43.75289866897731,1102.1580743866416
0.0012620000012972,4.876760793745229,1877.1530647676625,2.0484705870691484,911.8214743090734,10.4074329003581,33.187446520832125,49.417092685462116,1048.575372594796
0.0012640000012993,4.534306005498982,1885.8161314082913,1.8103800127001044,885.3097952805201,10.0308618933682,36.355706422054055,42.36910184252393,1059.8585006154008
0.0012660000013013,4.512495783493709,1813.341847257123,1.6202899611634476,921.997582563856,10.1477289753595,35.60786976448106,43.70767207390877,1195.897748470649
0.0012680000013034,4.765708872440021,1786.0751179249237,1.952605237125731,924.6562334579887,10.4463887238037,37.2677683349049,53.63263272907788,1115.0777562514343
0.0012700000013055,4.460497166432857,1915.6827611567821,1.9767831995731522,908.7977074353961,10.329521869939,37.40406920370249,57.19931104693212,971.140304174027
0.0012720000013075,4.474303839476002,1827.0978805304483,1.8257203243403188,842.230788607985,10.3814625390163,35.616409817361344,40.445481399619986,1106.1490717638546
0.0012740000013096,4.562478884992174,1883.5232182890343,1.826910138865592,838.8601398077294,10.1217552040684,35.67026401464769,42.805670484761535,1101.664656430305
0.0012760000013116,4.417699059295052,2007.8127561056217,1.543861954729787,819.9591605955563,5.31723093930221,36.65960338024152,28.200425470742527,1193.9205423770695
0.0012780000013137,4.61384257470036,1968.9443996791515,2.419058627359594,750.8851940079023,10.3814630160291,35.534542292728936,52.92884199632946,909.3124771238004
0.0012800000013157,4.379105299805516,1998.5818571932807,2.0988451853155357,770.2423860630458,10.8489302140643,38.27527242338333,44.580248043010315,953.9695698480753
0.0012820000013178,4.507787953017484,2030.9849991641415,1.698125026267216,719.3810185289308,10.3165364214905,36.47515462281708,44.28650188785783,1086.6775185083152
0.0012840000013199,4.478078848144149,2049.341211699614,1.8997572996465042,642.2033216489874,10.0178767708015,32.60210786228457,36.367413223956206,1093.1049187779633
0.0012860000013219,4.636120461475469,2039.9970485216709,1.3371940996893426,692.6153873383587,10.2775811090575,36.58803818221567,36.75178745941818,1272.7080617931706
0.001288000001324,4.551863394603648,2017.6596671599284,2.0811362208310578,590.0503738764521,10.4983294923894,35.659380826019756,42.613331998869555,1012.7496966040603
0.001290000001326,4.313257383497828,2210.6328158137603,1.6777141648942324,594.6253760816052,10.2256401335202,34.81374680361165,41.50577907661793,1147.4990467404186
0.0012920000013281,4.198453974529762,2087.237486167355,1.573957528864529,546.3132725362232,10.2905661209978,35.48823184688158,32.471852422897136,1248.1583842772918
0.0012940000013301,4.449670461832422,2137.436681464798,1.5774406624055528,509.1213762559314,10.1996696367326,37.64855097015059,47.24932247218173,1194.2985008288674
0.0012960000013322,4.237234365677255,2162.8370696102174,2.0453938629300445,504.1891507252355,10.1736994505108,39.66909903486481,33.7998047542984,1020.6697132340205
0.0012980000013342,4.258153628404909,2136.0733229305015,1.7642895788420718,448.34390581458774,10.52430027377,38.169564175259296,43.419410439650086,1108.8389607323236
0.0013000000013363,4.144638558382386,2161.406748642737,1.9807317912367506,415.42149054193237,10.7710188384799,36.847459113802046,42.44779110876718,1039.8086882787452
0.0013020000013384,4.348837836980551,2273.854493009488,1.8931531432649216,389.5425060392038,10.1477286597652,38.5490113679532,44.83205382245256,1015.4020450634309
0.0013040000013404,4.1576894063050895,2186.6576780941823,2.241122972116708,337.9634254940337,9.9659359879608,37.22541193739953,56.60054815949946,1032.8829685037729
0.0013060000013425,4.216393039897364,2262.3631442426295,2.1834481685160343,366.9115887154168,10.3554923508569,37.00630450207955,45.21314223191897,986.017346639831
0.0013080000013445,4.198192035930939,2305.8734270706973,1.9818587121451852,305.8940432550168,10.4723590182069,36.416646562714305,44.551235397645854,1067.4561730943003
0.0013100000013466,4.18796237917412,2216.718541218587,2.2809570020342473,346.5033699636729,10.147728833778,35.64561262912756,48.91828523526706,963.5402403352964
0.0013120000013486,4.213118138365836,2186.909206123528,1.7986550373437762,365.69819003536804,10.2256401166817,37.798542382364694,31.19916767369607,1152.0708599915667
0.0013140000013507,4.0598229656439395,2201.9955860656014,1.56655457296063,405.11645769380016,10.264595052533,38.77864642840372,36.440506082920635,1124.8133424039456
0.0013160000013527,3.958788811128761,2113.6968527129034,1.9606690511367086,416.9305165217766,9.23876433988993,38.5772497307494,32.137285624227886,1070.7164951139162
0.0013180000013548,3.7777357260371094,1984.6631619880006,1.7109754268185726,438.35508927597243,10.4723593154864,38.159940392975116,44.990294516187305,1106.76259374448
0.0013200000013569,3.9939600896612992,2121.843692849023,2.0707842027480146,482.88333802026597,10.5892258299063,37.44516772476193,40.28456694736536,1042.252096192512
0.0013220000013589,3.9234557948942537,1966.8693730942634,2.1774809286033756,509.730155569016,10.0438471765692,39.923282444098035,50.59383006542866,986.3896176133288
0.001324000001361,3.8149399059860687,1988.8867524074703,2.0712543426459824,506.03870567970193,10.2516106685057,37.14177850327517,48.4380203371421,999.2445920626471
0.001326000001363,3.8774452854424326,1879.600133500244,1.9522737104049797,558.6572925793582,10.4593740977017,40.49126262198058,49.03492015845442,1002.2101733390793
0.0013280000013651,3.9424753477619134,1883.1766930242225,1.5703388597363692,621.9236374310117,10.5762406806287,37.89259670498141,39.16640989320051,1173.640179700053
0.0013300000013671,3.9380514611779267,1851.4764120380999,1.9309664395645514,650.2141518438273,10.1347436427042,38.39685978284962,55.753584569549744,1028.132811727381
0.0013320000013692,3.5590188310476525,1845.671053834064,1.8371968525508005,550.9773103609554,10.2516106336293,37.385359020402234,41.13705199083935,1078.4675234671977
0.0013340000013712,3.6728444506119313,1759.7795651456922,1.8159189970502378,611.3863380071746,10.4074332609318,39.02769819999162,45.46122351148458,1038.935779170426
0.0013360000013733,3.805596160392914,1862.5032859100347,1.0437235333256134,594.1841795134665,10.5762410084943,41.41260258878785,27.198113050366118,1289.9332968442036
0.0013380000013754,3.8496180849663384,1732.969333271635,1.4492518482574126,577.5583277427409,10.6151964484382,40.865305178108734,38.14104575651576,1200.180397400329
0.0013400000013774,3.5002654613004016,1739.1900457568272,1.6068946086027716,581.4658511713542,10.3425069020393,41.71806636274381,31.19391522579189,1115.8100708358747
0.0013420000013795,3.7453652310693992,1661.258487519638,1.7252062917044255,569.2719010455545,10.1217584879829,41.18872483384755,30.824925046003397,1098.6306086156583
0.0013440000013815,3.3551095841754646,1674.7870774783132,1.8745366943473425,559.2046696591626,10.3295220328799,38.87526923023087,40.92809771396514,1013.9456435710379
0.0013460000013836,3.639014917897529,1490.498744758589,1.9141371630566915,600.8440588728099,10.6151965734119,40.1742256332174,39.98590389049498,1020.5127369433811
0.0013480000013856,3.415995714430298,1522.920919423728,2.1957002226023974,634.1542453127067,10.5242997491482,39.638052867672855,50.898088425721085,963.432133754055
0.0013500000013877,3.6010873182813494,1526.292919658342,1.8328048141955018,600.0665979006579,10.0048914979343,43.03960168258894,46.564443341016364,1039.6897896009586
0.0013520000013898,3.286476788401562,1520.4557284344182,1.8012257854484675,595.7517538633174,10.1736993713008,39.29783751421444,38.56063568565434,1113.8471729178912
0.0013540000013918,3.2529575048206154,1565.5638800059314,1.8584659538861958,576.805479667567,10.3944480806991,42.642397142874884,39.4413309873648,1096.32452086478
0.0013560000013939,3.2220418728154607,1563.421297307012,1.9026546415134762,569.4962409917669,10.6151965278788,42.808127838452144,40.66927117153958,1012.2686351377874
0.0013580000013959,2.986985256057934,1526.0991122409773,2.074204712333576,592.1831548114213,10.4593739637322,44.4183061323101,41.59195262760111,1033.8844376292595
0.001360000001398,2.90362697865838,1521.8507669109104,2.050564119850714,567.1383402250458,10.3814626269915,41.110317632896475,49.841135277835576,1010.0354031346573
0.0013620000014,3.1422200023909617,1636.450476654548,2.0010842633106325,618.4241143318225,10.2645958358673,42.99229437431317,49.034303112318185,964.2914133870522
0.0013640000014021,3.149008791498852,1528.9973276756168,2.0391912525120146,577.9021633222897,10.3944480723952,45.570012118420834,48.60392810467124,966.5346429953856
0.0013660000014041,3.044617199048015,1400.626923598508,2.031599567393331,571.5663196003713,10.6022112994375,41.31185973064294,33.21129313879662,1013.5975899592731
0.0013680000014062,2.7488564816318224,1539.6027773417618,2.063043504616326,645.2915026852645,10.4334032436159,40.03036346504749,37.14273638322625,940.0378774115085
0.0013700000014083,2.9165974482185684,1524.0118914936947,2.3072682253611734,622.6121460323924,9.95295076394817,39.65816326410961,30.94162877647907,912.403380362118
0.0013720000014103,2.67054398703779,1547.5000343710872,1.405713493577894,563.1887760266482,10.316536891814,43.77383786520903,29.97937281796535,1244.2592631742955
0.0013740000014124,2.7941087685373276,1515.023072923471,1.015933750198663,570.6424448676148,10.7060932005041,39.96024773980004,20.649540193843535,1282.382436618242
0.0013760000014144,2.830271568933296,1437.1212730546285,1.809062124995182,587.0198153130465,10.7580337428086,42.413577277117845,36.477830067365936,1099.5016384032442
0.0013780000014165,2.6740934467071162,1518.2219287290332,1.3306988330584364,587.8298888895608,10.3425070358243,43.8150725520474,28.13180426924031,1219.423466494784
0.0013800000014185,2.7580284456975788,1474.6722676954166,1.7246101788928232,580.7319061438163,10.3165366546916,43.559645308085265,34.9671381317217,1107.024028582227
0.0013820000014206,2.4906212863555424,1514.8962453799322,1.7595368741612454,623.5146988943129,10.3684775828505,44.086241253722775,39.124447417272776,1095.0477118569838
0.0013840000014226,2.422886395531231,1533.6610807453176,1.8735239075164294,596.6796333785569,10.4983298386619,43.922982537759566,37.08848830581599,1059.5786175925068
0.0013860000014247,2.399828295102161,1447.7336207721096,1.7522283297576144,590.7839553711456,10.732063340547,45.67388250370425,48.05291769979068,1015.4943329962093
0.0013880000014268,2.1576358679077514,1490.411386262379,1.7355163246437533,577.174953685528,10.3684770547688,42.44561448612532,44.47023582298519,1095.8878833945494
0.0013900000014288,2.2757793729400246,1488.0851755274105,1.8439863817735684,566.6063403535761,9.75817265246046,43.00032203698795,44.56814561991135,1037.7072188489292
