Time_s,Backpressure,ChamberGasTemperature,IntakePressure,FuelPressure,MainInjector_CurrentProfile,ControlOilToInjector,ChamberPressure_BarA_,TemperatureAcc_IdealGasLaw
-0.0046479999882649,2.797210152768354,1283.15079761366,2.1922099685256873,1363.1635013305313,0.0841855145877507,27.322909898420193,55.969486539631724,1670.0190552594504
-0.0046459999882699,2.830682189723093,1212.923322506164,1.9559013917583856,1364.9304507753138,0.227020780869606,28.284137237917875,57.43498014729243,1655.6265970765635
-0.004643999988275,2.521409902873101,1344.3348084103718,1.936230082494691,1353.3994744241281,0.0062713093580482,27.928670481062174,57.8566976889499,1753.0023632307527
-0.00464199998828,2.6488011627102965,1326.8814449073686,1.903862916079094,1383.757741408126,-0.344326609797668,26.80135558006522,54.391659753258644,1700.648618383524
-0.0046399999882851,2.7827076403481046,1286.8124023571545,2.035592278396996,1346.8114300961863,-0.188503153074319,28.290480324225868,53.717892011536335,1676.39505539265
-0.0046379999882901,2.6115359619706138,1328.108350996939,2.1446025995316083,1377.4682252410457,0.110155644850542,27.56805145302743,61.712509688242704,1631.492763349253
-0.0046359999882952,2.8846293117593387,1277.1706112522363,2.118995287432091,1361.8443977388577,0.201049815419283,29.463978993766368,61.72964504849643,1671.2215398042542
-0.0046339999883002,2.529005528871735,1239.9515597379864,1.7534826847697929,1311.7415593893534,-0.11059519329797,27.925362957886183,59.689768470315194,1738.4598341763653
-0.0046319999883053,2.7949766452883793,1323.8273725253337,1.9809242947342414,1398.2377972526006,-0.383281278263442,29.916411032503134,64.14786533459724,1740.2252750473765
-0.0046299999883103,2.6284054108794366,1274.1787913215421,1.9135636646464358,1332.1322166667312,-0.0586513554534575,28.92852441501082,69.91034764537902,1660.7459427991732
-0.0046279999883154,2.823807773489518,1220.7309186016657,2.3928543994332783,1402.0592947266675,0.175080975582126,27.806618532964524,75.8504750694202,1573.0899601822148
-0.0046259999883204,2.7220029039112736,1182.9445091513187,2.429831733766939,1453.3933290160062,0.136123728848522,28.322723765883822,66.85908738958483,1514.9267535948293
-0.0046239999883255,2.576630740229646,1187.9808145496997,2.2660150881646564,1451.7865911849553,-0.17552105289554,28.41538793970995,70.92975827571452,1623.0430927222744
-0.0046219999883305,2.793983487847889,1262.06454921364,2.166288718165979,1557.9984496157201,-0.409251643434259,28.861866081625976,66.65080777790473,1625.7782718141552
-0.0046199999883356,2.461635531237223,1196.035862022718,2.319120775812781,1512.4923319620993,-0.0716366528171791,29.19807080260574,58.05703251450604,1656.2723961253305
-0.0046179999883406,2.6418198652278178,1271.063875335317,2.1382850159091307,1525.3758393229914,0.149110994789482,27.91340031738485,62.64706264850715,1646.7744606700762
-0.0046159999883457,2.6278353120179165,1209.0512049344738,2.033082109800227,1619.5944720083914,0.18806399491007,28.23784370490837,51.67530079363786,1700.1421025404427
-0.0046139999883507,2.7437762846071614,1206.2306790789848,2.2129296929124074,1587.4377415523109,-0.227461165796282,28.756131486361085,72.57469736617642,1617.0159772151435
-0.0046119999883558,2.3368611504013104,1129.8434163690858,2.070616697645909,1648.4906124634813,-0.331340263374929,23.89136740847467,71.45640824324109,1662.0238123493293
-0.0046099999883608,2.71799896064733,1128.556734134345,2.197138530433143,1689.7685256915577,0.0192595688141805,29.4193085909615,78.50085216228653,1617.9904038049144
-0.0046079999883659,2.7362884814816546,1076.5343928811867,2.175499015094382,1665.1808962344116,0.188065740942828,27.090370124673882,70.94271564902711,1665.7968225319405
-0.0046059999883709,2.584137839294287,1094.679336160534,2.070115495185397,1672.8937968489458,0.0711973396468694,28.16292231819633,66.07328323365624,1664.402232227573
-0.004603999988376,2.6482056571936985,1093.3261795526405,2.1824489634758946,1664.1555342720128,-0.292386877953544,27.5503453696617,65.5921177407502,1654.723063290424
-0.004601999988381,2.692521298815669,1100.8040186273129,2.1016572751948637,1739.554449077016,-0.331340117410868,29.775739488691144,60.195666234014034,1633.6895058768216
-0.0045999999883861,2.8114753233115115,1190.8979013861208,1.951570595025464,1708.0104308824962,0.0452298518686807,30.2115171114446,55.70131231051798,1689.4218267470717
-0.0045979999883911,2.405693305121514,1064.8386787172576,2.2169989209008403,1690.0174627611352,0.188065667130408,28.398549122186477,66.79440089081425,1607.9687194135247
-0.0045959999883962,2.6807471372971667,1140.9535664613609,2.0656370681720584,1679.3376480230065,0.0582121266138074,28.404545686983123,63.4922660145089,1650.15918297892
-0.0045939999884012,2.750898371256688,1019.7553034177658,2.2302557784717116,1654.0543611633962,-0.305372398046235,28.490337417960262,50.61290152927622,1672.0035996239155
-0.0045919999884063,2.770007721117305,1035.265293945558,1.9285383263972382,1640.6832115353031,-0.396264707988409,28.536526632622525,58.88241810629167,1656.199245725453
-0.0045899999884113,2.659980150911333,1060.42747344797,1.8160614472030043,1678.085721049037,0.240006692352661,30.130876045161767,68.99100093696363,1722.8449472361272
-0.0045879999884164,2.7647265985480542,1110.7003907354413,1.908376120011965,1684.0026697152675,0.136124645598777,33.34408116330931,66.59056846461829,1736.7915363021566
-0.0045859999884214,2.6816633503288942,1080.1089608894558,1.6862144111973665,1614.940923631992,-0.0196988762640577,28.328442971070757,56.17974948519368,1757.7787187707097
-0.0045839999884265,2.8396479426357333,1085.2673407095874,1.6327807736013267,1641.7716745700766,-0.33134200497898,29.453350805759364,54.3032819354494,1767.7488960070111
-0.0045819999884315,2.585073783272425,1143.4238896334593,2.0470058671951077,1672.6227114790358,-0.279399030001652,27.23031609995198,56.97835540447471,1731.3759486289593
-0.0045799999884366,2.608937258849316,1131.715108080811,1.5725764468020067,1654.8681309743463,0.136126750728993,27.384242842309504,49.85350939290578,1822.122941117254
-0.0045779999884416,2.757003908794781,1070.6257163275427,2.0394328379578655,1676.934598603362,0.343886486720551,26.980617769350342,59.31091097393607,1644.0554613503064
-0.0045759999884467,2.782490011595349,1223.6595108847534,2.2284102114039133,1660.966558128961,-0.0976099557223085,30.693630611815983,65.42020155985276,1578.644116866095
-0.0045739999884517,2.7650835126788658,1182.71797978743,2.2153703183663414,1680.3394931491052,-0.370297284796118,29.71448052764503,62.26305339184573,1638.7232719303477
-0.0045719999884568,2.6454008932557924,1190.3227508643486,2.147022418146451,1704.9558394231701,-0.253428218081203,28.02615330336039,73.52476417389508,1629.9412274384176
-0.0045699999884618,2.6488320657698363,1204.9880608105948,2.0773431777293982,1638.4891403045845,0.2270220015425,28.998040797526436,67.93187389214631,1661.7846916996118
-0.0045679999884669,2.7021166526210685,1145.453260739426,2.3912154528912435,1641.2657882944795,0.214034910352443,29.82976747305665,78.32436084222046,1535.7202645611465
-0.0045659999884719,2.5613434133874593,1156.6750337102155,2.410377967505263,1659.4703345274138,-0.123580238407747,30.524919438604062,77.74703923714657,1541.8358197779758
-0.004563999988477,2.599929248172562,1323.3286052258568,2.216447086982347,1567.7638288077,-0.370296911858866,29.306572091787466,65.97433746416381,1565.5472357400906
-0.004561999988482,2.8984920775527687,1239.366605741518,2.347404273681126,1528.9686408141035,-0.1885020589897,28.802396073248865,73.10198902824717,1588.8359284627077
-0.0045599999884871,2.6875057176009918,1265.890856941504,2.028884718950919,1537.3208575830467,0.304932786304672,30.666127596476016,56.40538763225,1650.8658080739676
-0.0045579999884921,2.6422249042332573,1269.586385232552,2.631215446143143,1485.9826862553373,0.201049398010049,26.844486077946026,75.63429729594888,1537.7427308257074
-0.0045559999884972,2.636391094532184,1309.1609822628386,2.4792734699613623,1483.912305910158,-0.188505952225787,25.54387233354134,66.44819140920362,1523.7990291361193
-0.0045539999885022,2.7512990385875975,1283.744382076368,2.1580835371578098,1413.7344075252995,-0.37029646603185,30.53345564712413,60.88643935256736,1686.762056321947
-0.0045519999885073,2.9897375991957356,1309.9747167845012,1.8800020233711119,1411.548947587412,-0.110591578888299,27.847805468558256,61.24592108601748,1666.0268089422575
-0.0045499999885123,2.866179907489517,1334.5626986978255,2.2018117035218423,1357.9102088941124,0.24000662204634,30.68490399647773,56.830168152092035,1616.1875160596906
-0.0045479999885174,2.5451463030079484,1382.2602005738481,1.9257167290211326,1371.2497303354617,0.123138243447661,31.575067014434737,65.80107371991797,1668.8147530539302
-0.0045459999885224,2.8833325324605976,1409.3210960299405,1.8200031091853777,1365.0485085237935,-0.240446076936517,31.51002103516216,62.79596039117336,1717.7985067596164
-0.0045439999885275,2.6070293774122,1398.8260534778447,2.2807878185772057,1398.6951021522998,-0.292385011421975,23.809442544224314,55.29994664022726,1612.3847807273032
-0.0045419999885325,2.6312268897525533,1335.6796938459197,2.017813965175788,1370.1958690431047,-0.0067108074284998,29.863358174505294,50.95062332886168,1697.5421147374066
-0.0045399999885376,2.654801118616949,1482.541464200871,2.0297939829360487,1336.4044536537756,0.175080681808692,27.77767497630841,57.47400954495118,1684.1853063146077
-0.0045379999885426,2.562337384038682,1486.7608415438551,2.0078329650375037,1342.466975509016,0.0841828870501588,27.5705214409822,51.48718029737645,1662.7787862325645
-0.0045359999885477,2.883215372194017,1412.9566708180855,2.1238056743767406,1374.687076081336,-0.227461824756661,29.15296212306955,59.111396642920575,1614.6064979109055
-0.0045339999885527,2.6397378291556697,1491.1682811251708,2.325175922145881,1347.309991076209,-0.448206592756291,27.611134310785303,63.919673377942466,1540.5059039627333
-0.0045319999885578,2.4415532897156114,1500.461353684676,1.950867024428146,1377.9087679786903,0.0192597751198941,29.7865635736808,58.02917675723567,1696.6206220387419
-0.0045299999885628,2.6046595554371024,1585.5935730470005,2.2212314208120456,1344.5588986308921,0.227020737873871,30.64581613589403,67.66621996324258,1583.6222820277308
-0.0045279999885679,2.7408706988717553,1582.659214295558,2.360060678104352,1391.3187571517924,-0.0067134871884043,28.21381542562787,68.16390568864898,1579.6690817587105
-0.0045259999885729,2.490598561783105,1517.6380685728038,2.227641325955082,1406.0374804061958,-0.292385907873826,29.12279374616253,63.13674286168792,1595.1214680022026
-0.004523999988578,2.7501126067764723,1685.2433791768367,2.038419225653306,1455.7012052942428,-0.162532837542329,27.82917521123514,61.08450752491439,1572.5324474691918
-0.004521999988583,2.598935303410337,1610.2538116864011,2.3148508423014764,1460.3355252140827,0.123140775951788,29.31403651808713,57.79999868124538,1539.8583042119067
-0.0045199999885881,2.8603453968806365,1663.401130484335,2.562149842532875,1512.6076596046726,0.201050304795627,30.816297374959827,60.58752300344975,1474.5320455857654
-0.0045179999885931,2.7740314840101084,1642.0515248558138,2.084002622363214,1558.1786154295887,-0.0326842162544518,29.28969067700553,65.5233018422549,1611.251271439912
-0.0045159999885982,2.7250234593537574,1629.524050388031,2.043357369302249,1566.8657631008944,-0.370297070555582,28.411898552041,57.31189511748619,1620.4011942126397
-0.0045139999886032,2.5123716335318145,1664.5921132108058,2.2132612085019323,1614.8376324719331,-0.214473714401617,30.695925464869653,62.07554709487933,1585.7658898570116
-0.0045119999886083,2.5461194021115,1622.8878107019773,2.160473330003492,1607.5727260290894,0.0711997540510942,27.962597799424973,67.58738020998115,1614.696190011919
-0.0045099999886133,2.638820991669254,1637.2872148696038,2.2446585783760393,1645.7380412357506,0.123138628933024,28.02079750719604,65.17776349199858,1504.24497720742
-0.0045079999886183,2.684242901007197,1700.0446483923129,2.0496396162224304,1623.938476190475,-0.175520945683,27.542364221267018,64.13057989140432,1580.2213854294678
-0.0045059999886234,2.913347078995167,1667.3904856909094,2.073375024498659,1587.13373480572,-0.396266547209382,26.129809807663296,52.1606729024425,1602.3245145361784
-0.0045039999886284,2.7523723790375625,1670.4731176863024,1.9828640636702126,1583.7202626337794,-0.0716369061783251,27.218932771145546,54.01019261368832,1635.6606009027444
-0.0045019999886335,2.663556193753436,1627.323508630775,2.2620724167968698,1580.7787790701764,0.110155998412033,28.638498971983708,57.67837196166114,1532.7353601101179
-0.0044999999886385,2.9057893859777004,1760.3453492527472,2.3477881539475085,1509.483154485846,0.265975369064373,28.961317373246963,59.76268557219476,1528.5475962456962
-0.0044979999886436,2.701404296261617,1657.0297324784256,2.0543969609022623,1524.7601631221157,-0.149550653771009,27.106767714788464,50.454170485279256,1537.8791706312206
-0.0044959999886486,2.769670108917283,1629.3723860304494,2.0510028185935942,1482.1971427628678,-0.396266920884758,27.775549720499797,54.501372883391895,1664.6277669488968
-0.0044939999886537,2.9154972875130394,1674.0823315968773,1.786385302311468,1414.0049876657254,-0.136562556886753,25.604478376977276,64.5376067412,1682.910119631494
-0.0044919999886587,2.806103094021618,1698.9098670381327,1.6935739840313386,1394.7771088502843,0.123140404490784,32.02606923008866,55.905326092553764,1685.8648488119377
-0.0044899999886638,2.770155224544818,1525.5246812702744,1.8933294454762586,1413.8267692758998,0.136123340226131,30.860796356662007,53.90191197597865,1674.2606400727557
-0.0044879999886688,2.7880797220696283,1587.1117825788929,2.007329830310435,1379.2651186200844,-0.253431217817908,27.408103858232355,63.84307926483285,1635.6937989795715
-0.0044859999886739,2.7035531456731157,1538.1155491432248,2.0749561597036696,1348.6307383835087,-0.292385252604057,28.8118980163245,58.24191564408029,1541.556977754795
-0.0044839999886789,2.717310473457344,1569.1111637290178,2.2808383351952815,1388.2958770609166,-0.0456661804338218,27.16400320829304,69.5679035021837,1483.993049304806
-0.004481999988684,2.5049875395665753,1536.6340379909902,2.2677966027161807,1365.5355517867565,0.188065464699861,30.162993033377376,67.4902177195622,1584.7172194746834
-0.004479999988689,2.6190473555894687,1475.4195566218136,2.305627700613921,1372.7725261406038,0.0192566022930247,29.60461854500286,67.37272301074896,1505.0207311990262
-0.0044779999886941,2.7049988462345675,1546.0742996096994,1.835144503879171,1399.7454286649627,-0.331342453020365,26.5360208148517,62.904725784374705,1616.1358747605273
-0.0044759999886991,2.7716143670707405,1483.0732062617758,2.2633575233506775,1376.2083889260434,-0.357310759562791,27.053378782381014,61.03426404413193,1595.2539361713912
-0.0044739999887042,2.654331260110739,1488.3964012831107,1.9448733341472244,1370.5111260984525,-0.0067106760423924,28.48512274435337,53.211188902098236,1638.3938556005016
-0.0044719999887092,3.022494955701649,1497.2034352276692,1.9761371135266437,1364.313027130942,0.201050318081863,30.76918182533403,51.98941460132249,1596.9528395475127
-0.0044699999887143,2.8131517936270813,1482.7944139316255,2.069820017464762,1380.7685793294206,-0.0326835360729847,27.982471244753903,63.21209626746709,1581.0846342545874
