Time_s,Backpressure,ChamberGasTemperature,IntakePressure,FuelPressure,MainInjector_CurrentProfile,ControlOilToInjector,ChamberPressure_BarA_,TemperatureAcc_IdealGasLaw
0.0024919999937083,3.976828850714803,1079.7250041385366,1.9997039858485033,1065.4831661680118,0.123140453483778,68.86181305369297,43.105033698074045,993.3406630917541
0.0024939999937032,3.945063258243979,1109.3709742201581,2.099201612829326,1056.6937281849464,-0.383281581263437,65.34683451766418,45.9828340491056,969.893282433781
0.0024959999936982,3.8805361553194913,975.8261437974111,1.9638894601279804,1047.9352103650476,-0.201490697657139,67.08763032576445,43.78608751027777,996.2931627598609
0.0024979999936931,3.974975789223278,1123.2461428640431,2.2359148257131256,1051.2818148518322,-0.0326828200925294,66.55321054317776,50.86402266141889,979.1438400617877
0.0024999999936881,4.225182814355602,1071.8555532293472,2.28170986518416,1050.9114037814643,0.123139838164996,66.9320698944544,52.927555177709465,859.3357917727019
0.002501999993683,3.7876157513487207,1024.8602461058067,2.2067111788567098,1111.5756589818907,0.058214445154182,66.87878924578592,53.58745139586861,885.5097541529726
0.002503999993678,3.7235741692712794,1010.2703055931981,2.288189544907936,1130.0073256491942,-0.279400365821921,66.92314194639047,46.394630822711456,840.560469104284
0.0025059999936729,4.032898935950911,1113.7254456598,2.095759516220995,1194.4866925771623,-0.318356964482477,65.37580608407681,44.40784687839177,906.9754508666301
0.0025079999936679,3.794450116044186,1025.897531963566,2.375779873557074,1260.427031537435,-0.0326831928452499,68.37032537825323,53.13862818285369,827.6577140796792
0.0025099999936628,3.898982157439761,1137.910396803422,2.1817700068085473,1273.4486978515088,0.214036076404147,65.06308421457933,43.327486662289935,920.9005188550482
0.0025119999936578,3.7596893319417246,1081.873604659416,2.2520246935323183,1351.5515844635074,0.0322443808612371,68.16145733146948,48.3083017174782,924.5936123741814
0.0025139999936527,3.4822420855692444,1071.8069435594475,1.756219504054313,1364.6234881244973,-0.279400443509493,64.68648475462803,35.77681102574479,1069.2220122708884
0.0025159999936477,3.7886665381258737,1074.076828231085,2.0298610457879325,1427.3497314877918,-0.188505194633563,63.27634882420205,44.062984086630046,1025.1438606594177
0.0025179999936426,3.5428225668262976,1033.1958705506809,2.0973228464748015,1470.0592817429686,0.0841838082291398,70.25180210936605,40.60578491898541,934.9837522754913
0.0025199999936376,3.7185370791700967,1072.8036398623299,2.1889348172272474,1534.3599764271569,0.214036444912653,67.6721551517732,39.0996597602116,911.1649690423133
0.0025219999936325,3.516528681496522,1142.0126397284755,2.2490202948729965,1510.6158123035723,-0.0456666790367183,65.36812191490309,45.84594042753828,900.6277627838393
0.0025239999936275,3.49363377840328,1021.455036491153,1.986194014199478,1536.905577166377,-0.435222808916248,68.69712536466372,41.595039045275875,1012.9948110127623
0.0025259999936224,3.474833406342398,1130.5056283574754,2.1517337074347163,1496.719160290358,-0.136564985961205,65.31051221322373,44.58731349399753,883.786173235249
0.0025279999936174,3.645058746323614,1111.1208802446904,2.183539388881239,1523.5987678597287,0.0841839704319314,67.33690334735867,46.03728291972769,942.1587346161566
0.0025299999936123,3.6407719046353257,1048.8672202175408,2.088066508020012,1536.4652380131768,0.214036443067343,65.46444033124598,44.00250275487426,951.7792918435059
0.0025319999936073,3.6715013602338367,1116.8976307021148,2.2279254212606254,1566.6188972905268,-0.0976073820677576,62.45854230667608,49.38743419251015,897.6433944663352
0.0025339999936022,3.3406306658999214,1104.7378249896617,2.172795328525817,1532.7251631182014,-0.370297086886573,65.2456231932508,42.469208635496855,911.577086600329
0.0025359999935972,3.4243068697800028,1095.564824613275,2.173464801921777,1507.6937678934323,0.0062721603229841,63.22378391317434,43.13839285680064,940.3487902992543
0.0025379999935921,3.282676083845905,1180.6042435310203,2.17083616402424,1538.1069566676222,0.149110309533429,64.58964408648471,44.89150639970972,901.0040449887463
0.0025399999935871,3.1835158023226664,1107.5353440974168,1.926169094995788,1481.2653482482724,0.162095943758582,65.9155516504505,38.896150532596536,1048.8538654054184
0.002541999993582,3.4289579370743923,1107.1717122049508,2.136187855147785,1544.3704847990798,-0.162533426934502,63.126157497908984,50.47549122287923,908.0812111278019
0.002543999993577,3.441301308610932,1132.8673426020746,2.0910989969274567,1514.3393834748756,-0.383282469964961,65.48736471378999,40.18508584115543,1040.3463300112762
0.0025459999935719,3.328838816817081,1188.2101251879253,2.087365123777004,1471.4824163692854,-0.0067130632283089,64.79682565593944,48.62092985017192,1037.6520777619487
0.0025479999935669,3.4347382369694426,1115.4058250116545,2.2307495184554593,1469.0757781797815,0.201050971321779,63.53725190250333,42.13713152653363,942.6793508977315
0.0025499999935618,3.5057928298051375,1072.160906471448,2.233600018616622,1498.8983269950609,0.0841850524297366,60.78526172990431,41.42635141109943,962.2474586203812
0.0025519999935568,3.523930727093359,1054.3368881251663,2.0896943910555548,1488.0082902116628,-0.162533673652521,61.25354511941897,47.5534948010054,958.5428751240815
0.0025539999935517,3.643249430012249,1134.4371003183198,2.1181381491296483,1498.6791939034342,-0.344326937893875,65.03516349050392,44.805262107723784,938.1421873454653
0.0025559999935467,3.5082562377443898,1100.6146575184332,1.9294051591119834,1476.5730148290165,0.0452277622390822,61.41581157430798,43.181381021745295,989.0459666790125
0.0025579999935416,3.579633708054075,1055.2679814670378,2.0535441533825,1529.9581819912528,0.18806596007345,61.94145766716585,46.35062645073061,1027.703886602256
0.0025599999935366,3.886827872394884,1032.0028344273942,2.1667531832315623,1503.3654153857192,0.0322443072333524,63.9681341682406,52.7066266516765,991.4628881965214
0.0025619999935315,3.6364606091668885,1122.5877669106667,1.9357594928027082,1492.2480161193596,-0.266415247453325,62.64780440475115,55.620221862804804,1031.5085983926024
0.0025639999935265,3.5394170083803203,1051.822825224525,2.171937398366195,1507.0629038340887,-0.370297624148718,62.07598636125545,60.71449142583808,967.400538259958
0.0025659999935214,3.643546585752075,1166.139948631343,2.3236438883826906,1558.2928897201234,0.0322424991981269,63.5103268787476,48.25836809501669,805.1942288004182
0.0025679999935164,3.687068644369193,1098.5680088636068,2.2478408013290174,1507.592910021688,0.110154859670927,62.242266736598836,48.08784818815944,994.2375714907519
0.0025699999935113,3.7564827112217625,1051.3607829247533,2.256746368697077,1494.8590430766726,0.0062737043865429,62.682163633187805,50.115905040844915,859.2120641889044
0.0025719999935063,3.652864683587412,1068.5485206338853,2.149228884043046,1512.4025121560835,-0.292385681731014,60.138618454740794,42.126783100395,933.9160415108349
0.0025739999935012,4.035539180568901,1189.5030629617665,2.2098606694214142,1473.9076245850856,-0.357312531245401,63.326953596590585,51.3299680612653,848.5946230878237
0.0025759999934962,4.011840635593927,1096.1055164580814,1.8523164302016724,1509.0545102303481,0.25299052675422,60.957138740627116,39.644523441210396,1110.8483852631052
0.0025779999934911,4.034325024257576,1035.621346232025,2.3028189529576126,1557.8576548372018,0.214036985035036,61.86938642025173,51.070418414413936,908.4306603428324
0.0025799999934861,4.03818335818211,1164.6726414299599,2.122580049595702,1499.5887608122016,0.0062740446617938,60.007372984804725,43.35911132215343,928.721807215245
0.002581999993481,3.9363261008223116,1091.7039191407346,1.1106603999837008,1472.7126321860299,-0.292385677486799,61.604966214439315,16.73763425192623,1352.1268484676355
0.002583999993476,4.153291036478957,1105.4308034894775,2.259865365636024,1439.2393941360144,-0.266416299833895,61.12401430953354,44.51404863452695,892.2489546265381
0.0025859999934709,3.8582196708628604,1070.2282808776863,2.1359901814721685,1382.4871634464664,0.149109409114182,60.52126391168002,33.81800310154253,1027.2413991270525
0.0025879999934659,4.049547065449933,1059.6959139256903,2.0828318965075736,1355.6990245438874,0.214036646051497,61.93827126489903,33.492597458110616,968.5129203434503
0.0025899999934608,4.003947085519336,1014.6448100644252,2.0506406064592135,1294.0180411340202,0.0322443989452799,61.24647517377831,51.367899720754814,975.1070387098569
0.0025919999934558,3.824989112210078,1063.3748484432424,2.0007680975505657,1245.8349896339992,-0.331341115170254,62.38427905318758,49.95768875058024,965.4735130659676
0.0025939999934507,3.8905359528139556,1097.6962213153504,2.0563379436382023,1191.2294393986183,-0.214475725144201,59.31424229353286,52.397016676141654,904.2240426775827
0.0025959999934457,4.009738399629245,1008.3803426965391,2.252430885893694,1159.7074278648374,0.188065100435564,61.39645738816584,51.811138485272515,868.831487017886
0.0025979999934406,4.110308054451555,998.0950633575609,2.135395233389148,1119.9780137609973,0.136125719569487,61.06618581324241,49.628838063680966,955.0577661342606
0.0025999999934356,4.200158760923929,1036.8571617455154,2.4814537078307883,1064.6941107554553,-0.162533489121465,57.74209780348573,49.74694355035624,843.7443464317803
0.0026019999934305,4.017115751753188,1054.9060395019158,2.341738223444744,1132.1323110248259,-0.344326926268423,58.18266522936763,57.602908187518565,807.3314295661247
0.0026039999934255,3.83458259510779,1037.8166165276132,2.356666171606859,1161.9677380093378,-0.136564716638138,58.954118226711536,52.82388848174141,758.5443714832647
0.0026059999934204,4.181013659872486,968.2085026240698,2.5087172641239723,1219.0739727517484,0.175080178407988,60.56813079311254,49.04807932101467,680.1231268995618
0.0026079999934154,3.9059195005445075,1009.9417374067266,2.219690394498779,1256.5256926703278,0.123140502107709,59.960523483177056,20.852822195331186,836.2136659464621
0.0026099999934103,3.993167082074631,978.8169056553895,2.3170903015180144,1309.2663268640213,-0.18850387846585,60.37162511057352,37.239677886652906,878.7332614754022
0.0026119999934053,4.089873771834961,1089.0356845944061,2.1599732119403052,1320.5024624430011,-0.357312185987806,58.14200050217367,38.549669680724946,908.9012227414581
0.0026139999934002,4.085247245972248,949.4882320813745,1.8089193220610795,1400.5141643108045,-0.253431340161992,58.06562917279992,33.155148812459814,1060.0722504458972
0.0026159999933952,3.960513115732186,960.5805469995078,2.291359456130579,1437.698445406826,0.291946365515911,59.46560438320526,49.34716857149833,853.5672208972011
0.0026179999933901,4.059142971690453,994.0816081574205,2.185476445683153,1462.7858116229283,0.136126065011608,57.99700466041122,45.345487054623405,955.9122838329258
0.0026199999933851,4.020805459137964,1010.6659173249877,2.2676108101234593,1516.5005874634599,-0.11059277981637,57.780050282241376,50.424666773230044,893.7434059072491
0.00262199999338,4.29384519912348,922.3249849933488,2.1186403155491043,1460.7487032772794,-0.370297100818661,57.3122421398339,47.57213679654374,913.3617401576917
0.002623999993375,4.255171194250861,939.0335482078016,2.1303542188542766,1402.292367951047,0.0971683432950998,59.135777676631086,47.91317754983186,908.4394849969299
0.0026259999933699,3.979282467447131,974.4570753069966,2.2021533585681574,1406.048856786267,0.252991995805907,58.89610639541306,45.592629934302025,856.1102098162737
0.0026279999933649,3.94091763551315,979.5660775311949,1.935782007809011,1347.8768305302756,-0.0196961644880161,60.565025258894416,42.40817209655047,1000.0912807400882
0.0026299999933598,4.204824006931405,1016.9335455246953,2.0239636864742225,1302.117990742468,-0.201489519610922,56.703668896577604,43.047253460088214,934.1365822099706
0.0026319999933548,4.291153247816766,1060.302649591275,1.6400826550905143,1231.8683874800904,-0.357312224370264,58.08887076611879,32.74413811439052,1137.3715982432957
0.0026339999933497,4.122164164067861,981.197448507831,1.9923759863327593,1192.6662595927824,0.045227683075253,58.39567593969957,45.89721036042116,975.7502651912524
0.0026359999933447,4.244379297073932,1036.6870841006776,1.9371457454556917,1187.8983912451724,0.291947345283526,56.366713393044755,38.07987918935974,1031.3336482066984
0.0026379999933396,4.265472568671585,1035.1924399187988,1.9191296531323667,1093.5674409622459,0.0062743190594696,57.63241337575939,44.553855074404986,967.4105461466615
0.0026399999933346,4.023153792788525,1075.1115104429798,2.0807417513878628,1061.4902913954666,-0.344326355975209,56.094898263636544,31.90583288608022,958.3147490396401
0.0026419999933295,4.433188135548427,1105.7667351745365,2.2960546982678585,1083.2068203595318,-0.305371999828236,58.679695822304524,41.87860979402355,892.0086696587841
0.0026439999933245,4.346454361175412,1053.579877184748,2.1839172567350973,1087.667560965525,0.019257501143768,56.51721984611069,44.656108934814746,860.6908682841114
0.0026459999933194,4.3821773338944405,978.2863288080371,2.181716380666322,1069.4069307578716,0.175080682177758,57.983674568308196,45.9586461149567,860.4106924383275
0.0026479999933144,4.301717424157282,1063.2075898682363,2.141359862944416,1077.9861438183889,0.0062739320055928,55.68205989588486,47.504206474893635,923.2847643847558
0.0026499999933093,4.032554914336167,978.4618873826118,2.057012394692684,1080.3951523835917,-0.331341176250032,54.87437459781729,47.733630005252614,978.9860324783438
0.0026519999933043,4.443821455108062,1028.0132993929128,2.1243176406200077,1089.4102780894293,-0.240446083579632,59.2696343300651,53.63562876809764,931.5217499045041
0.0026539999932992,4.424634789993822,1121.0489484891143,2.133441173340619,1083.5315238157173,0.0971687621805717,57.17675615183057,48.64255567989032,866.6148918809174
0.0026559999932942,4.26678237118904,1052.6400207745587,2.094152902405478,1074.590106190894,0.188066117017108,55.85923975123575,45.37012894994141,876.2294087752755
0.0026579999932892,4.4578931656800975,1032.4598942360979,2.0335310136313858,1056.4503442229825,-0.149548116653615,54.41464300916868,40.91152892771944,960.8782486669406
0.0026599999932841,4.430167075166791,1093.3873103256426,2.1021920167103634,1024.680083877991,-0.35731204426796,56.019374717138426,46.279418411669546,930.9854774285054
0.0026619999932791,4.333502792785335,1078.2951460860124,2.2089045089752077,1074.9083683811884,-0.188505473275448,58.62175874365989,48.00132995064821,869.4280403877478
0.002663999993274,4.441356930702208,1056.4279864936987,2.0219952174527096,1077.140850413743,0.16209480464842,55.12229236282383,47.85676660550239,978.1214715776638
0.002665999993269,4.573757352778882,1082.4386746659984,1.9908143520951391,1061.4940948934359,0.136125636530514,54.02797466010726,40.68043197727117,1010.9673839055904
0.0026679999932639,4.497058257738605,1063.3419568278111,1.8835400735785577,1077.9010694818703,-0.188503812588265,53.658561723440634,31.84701953813216,1021.6536378669148
0.0026699999932589,4.559567894604701,1078.4412009174562,2.2160718738998413,1042.317520100633,-0.396267695915172,52.53630503557878,37.38418717662973,861.6899163148737
