Time_s,Backpressure,ChamberGasTemperature,IntakePressure,FuelPressure,MainInjector_CurrentProfile,ControlOilToInjector,ChamberPressure_BarA_,TemperatureAcc_IdealGasLaw
-0.0046459999882699,2.4767974925099514,967.4561430412165,1.6764090704206416,1857.9295590885183,-0.305370956305151,22.745980800535115,30.220592672784502,1226.3754857777617
-0.004643999988275,2.4976625941649346,1043.215447053858,1.6742309146164598,1865.4139050107335,-0.149547652834824,23.74045852462129,32.278838264829005,1130.4931897599515
-0.00464199998828,2.427065474771154,1031.916853657065,1.7284998979276194,1862.9127408417698,0.123140482916481,22.386023366642895,36.93905880808573,1240.6305431598487
-0.0046399999882851,2.4001600581582903,1034.850301825195,1.8265846190962436,1852.8737479819633,0.149109398780433,23.195969236130335,28.565522157278206,1175.7548514554087
-0.0046379999882901,2.4558281356944303,1072.9851493017625,1.9606889005675732,1862.3541104877688,-0.0846244527909882,23.97510270191647,30.64574421144623,1200.9165610802656
-0.0046359999882952,2.4446997945191176,1005.8250681486131,1.9094387145518963,1961.3529857711585,-0.305370882584996,23.17996060652086,33.39635522095213,1102.0173005909064
-0.0046339999883002,2.5241179501025552,1019.1072092693369,1.808577929194302,1839.7055552855522,-0.136562438510064,22.7031505344904,35.73266151240104,1109.6416328920777
-0.0046319999883053,2.316119286963915,1106.2406728777069,1.9814655871684372,1861.9698145167401,0.13612547312827,24.07928648028949,39.59782061241783,1083.1187252431855
-0.0046299999883103,2.4889812788748604,1110.9984780409575,1.911964652825062,1898.082280375071,0.123138510648621,24.022840063815927,38.07547891285051,1206.0006581591356
-0.0046279999883154,2.3480729368429705,1233.5434513598707,1.84045115477515,1840.2408343468687,-0.188505512672827,23.732286498321244,45.3965847095212,1142.261396847837
-0.0046259999883204,2.502508602758626,1072.2188010351595,1.7006224625887627,1858.7215143363808,-0.292385134688727,24.307742852781388,42.712126523833014,1185.3804895350631
-0.0046239999883255,2.4395493307494664,1096.2990253965831,1.817924548152295,1900.5143726015715,-0.0326817572859484,24.032799264255644,44.78517489580167,1221.2343475678153
-0.0046219999883305,2.4242842166754586,1075.7435156813087,1.9753030212359766,1907.7073615822114,0.0582141641133932,23.743511943979325,42.04313526937852,1192.7623230801028
-0.0046199999883356,2.4004517684176996,1198.099678019423,2.4889651201880625,1871.9537643791818,0.0452284914135202,23.52851495681234,60.204853295336704,1156.9410872699239
-0.0046179999883406,2.4273683671436763,1074.8524049115572,1.6677343043206703,1884.5796822424447,-0.0456691702058899,23.511209600310814,38.93637260113135,1173.0094226511164
-0.0046159999883457,2.4384361987428025,1112.8806034708946,2.042927408055689,1895.4794481584224,-0.331341019952242,22.852845463972823,37.0566322317404,1140.1880493343529
-0.0046139999883507,2.41261109163639,1159.7532077072801,2.129370635331164,1874.798654779167,-0.110591858729635,23.590366416796826,37.7503616792488,1180.892397077553
-0.0046119999883558,2.301728537571381,1114.2609431052074,2.0536466688046713,1838.1431276562446,0.188065590642288,22.561496559711866,34.7582451490471,1164.4981954047194
-0.0046099999883608,2.4640276953418363,1079.4888782891896,1.7608095183566772,1820.8090777881205,0.0452272080923438,23.363477262287947,45.053362190069926,1107.5507046215412
-0.0046079999883659,2.532234267290666,1101.5717181672085,1.9426978149878869,1847.1829939317158,-0.266416818919738,23.970146897207414,40.12049050980241,1205.5179976326372
-0.0046059999883709,2.349269087472536,1075.9404660279267,1.9671822531162744,1798.6772384355631,-0.370295168224977,23.808042429089273,45.48208963906693,1126.8426312258848
-0.004603999988376,2.5752978004468225,1010.5861551479014,2.020212875174918,1771.6347164690094,0.110155640975386,22.78460890416199,41.306338200772274,1149.350431699585
-0.004601999988381,2.4488139863160043,1073.5214864469763,2.0065293634939803,1692.5709682723887,0.201050207824561,23.55259435370965,41.60329340393636,1169.6300694665813
-0.0045999999883861,2.467900777476938,1114.2405790335556,1.854592111904373,1722.6061177831625,-0.0456687872116961,22.755601875077815,42.986604621824625,1179.159088635567
-0.0045979999883911,2.4246521301247608,1097.9332760266886,1.9226913604900577,1672.6308763677227,-0.266415988991343,22.749965029306566,42.210401153357,1168.8644059019757
-0.0045959999883962,2.455538944364295,1029.5185657486647,1.7162160803855575,1573.5602856394237,-0.227459657070419,23.72677399476555,32.58955389991942,1188.0898377511762
-0.0045939999884012,2.362943394888271,1038.2242632519994,1.6611020374786982,1584.405792026303,-0.0716366622282626,23.33287526808833,42.47032463210593,1164.4896448916502
-0.0045919999884063,2.3792167911834183,1095.3279387264856,1.6123408921349962,1619.7409001424362,0.149109412066678,23.48030539078021,35.614882743767836,1114.9520566826548
-0.0045899999884113,2.5288729599735342,1024.4845018743517,1.832958347175864,1561.2844030332194,-0.0846248898527888,24.23025972518641,28.60757492685837,1189.8820936683037
-0.0045879999884164,2.328918242781474,1017.2669116668574,2.041119935519902,1533.113709476652,-0.383282050987221,22.47687827302835,42.35054385654597,1133.0247295160725
-0.0045859999884214,2.502895580020919,1043.7348746600092,1.7252081762324183,1553.8150269976459,-0.188502953227167,23.58735305056737,35.427635905754315,1083.6149886342482
-0.0045839999884265,2.3444477721421464,1124.1558943797838,1.8820245384430105,1637.1740811900468,0.14911099257511,24.287643966026913,41.50951690013766,1091.9231622295345
-0.0045819999884315,2.353603215848945,1140.4329375811183,1.693101365525461,1609.4958505787508,0.188064544258984,24.02474334735138,41.439138155348296,1182.0841161073522
-0.0045799999884366,2.486761269027393,1124.1579107676905,1.9426324761948746,1665.1363173412587,-0.136565008289462,24.547775235863565,42.35838571901305,1248.0398935618691
-0.0045779999884416,2.3651965635874017,1083.3729599003523,2.2959423470069664,1721.3533330359614,-0.305371044603258,23.511937387998838,46.14152232968335,1081.4635415636951
-0.0045759999884467,2.477683691796223,1151.4842324927768,2.282118107528797,1794.5717016982626,-0.162532219178797,23.98399916911018,44.9652071925547,1036.9495357688593
-0.0045739999884517,2.3044112148784315,1071.1851618651592,2.1417653281009352,1859.900779446354,0.227021701864075,23.323530078236956,42.26105908572495,1047.1353596473514
-0.0045719999884568,2.4798180866480743,1118.4079036953924,2.2605512994767225,1826.4357481176787,0.162093887713626,22.836901823356694,42.54498409276117,1105.0627886639234
-0.0045699999884618,2.4106442988404253,1107.2220202957299,2.1243180192597597,1807.756308936321,-0.201490573652271,23.905170715954462,41.285681628712226,1186.2080658066952
-0.0045679999884669,2.4943778836486508,1103.6387039878105,2.0908490261314654,1768.7706933944853,-0.27939986195989,23.37149177839109,41.65314685298266,1053.9122887158583
-0.0045659999884719,2.4114216566972804,1128.4450221454408,2.1015193013142466,1796.2303623773203,-0.0067103545893038,24.287626614569003,47.12384694124716,1185.5033605629833
-0.004563999988477,2.4158634108032904,1171.973419429209,1.9806975462235341,1727.3423937522723,0.252991540106487,24.006613840166374,39.4623285018296,1152.7395903829793
-0.004561999988482,2.4464444208504146,1195.3650939471995,2.160206011823208,1779.4228986896255,0.0841826584161627,24.31233751736121,47.556362331780846,1066.3351282962549
-0.0045599999884871,2.480539166115041,1086.4262877386354,2.0297982447506215,1719.4137688542803,-0.26641703721997,23.883734370261724,42.59320538215305,1178.8000838188605
-0.0045579999884921,2.435466627717327,1149.9230342420524,1.8739161787788667,1702.2609567813001,-0.409250999605445,23.923773687855977,34.72632953017592,1346.323633143199
-0.0045559999884972,2.504853477219714,1152.4432144223038,1.8798641217026895,1665.411839007686,0.045229394877536,23.536079922486433,34.640697832075375,1143.0273001744936
-0.0045539999885022,2.361529636720202,1148.8879401640643,1.9331982854181144,1647.2308408519236,0.110154814091758,23.8111883891848,35.383185331562345,1160.934694776357
-0.0045519999885073,2.4716402075454162,1150.9361448916031,1.9405070277441951,1560.3741170912074,0.058211854245978,23.650450300398344,40.69590814521493,1187.3914607754932
-0.0045499999885123,2.377266636463989,1089.9821850203539,1.6784268967056821,1514.0569453520325,-0.357311997028011,23.87364551087746,30.71548798614402,1158.4319938460324
-0.0045479999885174,2.4266909530402483,1187.8245141935743,1.7234639502608466,1501.7934218812002,-0.227458845871937,24.194630515685247,36.943530165439235,1162.4763434238673
-0.0045459999885224,2.4284579425645405,1152.6514824155893,1.9644826872925967,1444.0574172104464,0.0712002026460762,23.859787962357508,48.07257969214141,1133.1679251809048
-0.0045439999885275,2.4205076021489647,1220.6110065341772,2.1874854577466296,1526.2831249344194,0.201050821021239,24.228777464369806,42.242349362017286,935.9552675452901
-0.0045419999885325,2.5018021844296907,1217.8639514869228,2.219706593310013,1484.2309852044875,0.0582124528647161,23.35914715602255,41.76912096477012,1076.1253252840613
-0.0045399999885376,2.4534951254729034,1260.4174896665604,1.8869800442252755,1560.520438737757,-0.25343047637215,22.84391360333358,32.81134756530485,1137.7534664381767
-0.0045379999885426,2.347576278926585,1207.5401356832886,2.0609494155234382,1518.3327641695848,-0.162533130946698,23.51822486971953,42.77791310736624,1156.0389883417856
-0.0045359999885477,2.5018502825543223,1286.698347025385,2.0841794092426973,1539.4036297398054,0.0712001273574031,22.599698492505553,40.74340741647627,1158.3485109523094
-0.0045339999885527,2.445356325936287,1214.4535203338728,1.9113502673704068,1540.680800385107,0.188064862113704,23.647062465861225,41.64115351094991,1164.6903060766108
-0.0045319999885578,2.476548122476212,1234.8563430466043,2.142703427333266,1542.823295941757,-0.084624868631718,24.264317109895984,31.30908354208489,1256.1332353300968
-0.0045299999885628,2.3098828662120408,1286.7126384161656,1.924755610267189,1529.183526508072,-0.383281470637074,23.698443859218035,39.518595416708806,1031.2847517929408
-0.0045279999885679,2.507720531921027,1293.1704037012887,1.836413687063199,1545.6328564897965,-0.084620786528101,24.035754158012434,41.561813321689684,1144.5937019397152
-0.0045259999885729,2.425148063511284,1291.4592019555166,1.7309687477446694,1478.9876889667012,0.330903154427983,23.826198753937064,34.21366249301095,1168.5116100063942
-0.004523999988578,2.4560481551585234,1255.5106358584644,1.8264362520398925,1571.1014080471625,0.21403463558571,22.17237648417356,40.688313872729935,1087.0682028235499
-0.004521999988583,2.4219833746852446,1254.8359971068096,2.1613186864513496,1584.0416953420831,-0.17552102134073,23.42605499461383,39.8670817387454,1170.8286015837234
-0.0045199999885881,2.2845333907800045,1327.6798667857843,1.724784690228837,1489.3078985587356,-0.409253170797761,23.374949877229117,41.23830747199256,1228.3698263031208
-0.0045179999885931,2.3839200390852042,1370.9549134390554,1.9724102887291934,1555.6410304014628,-0.331339938231219,22.367636038883546,46.85953832526852,1235.5754536086627
-0.0045159999885982,2.4235315805014324,1284.087539445483,2.305811112814511,1444.3549284264507,0.0841849722509955,23.532501550679115,48.43576752679406,1044.766125774705
-0.0045139999886032,2.4215450827995375,1344.760642614046,1.9639752096683047,1536.5602883688405,0.13612429111464,23.787104675572902,41.910900619623106,1120.085787132401
-0.0045119999886083,2.4726471952384887,1352.232644829049,1.909343716752547,1551.7874479012112,-0.0846244906198626,23.137052425910447,45.28502016611809,1193.6615764897342
-0.0045099999886133,2.4135348302307698,1356.3148179651846,1.7360122606790602,1455.2267210433713,-0.318355535935354,23.66442333729009,33.22863400343056,1100.4785259079824
-0.0045079999886183,2.4772806105676657,1347.9451595929659,1.7736961085749114,1430.9508959694188,-0.0456661754514929,23.87074613428347,37.31228073263746,1169.003356396614
-0.0045059999886234,2.415202946117354,1382.938121912292,1.9499957922689355,1483.5458830505363,0.188066052800302,24.55887525471088,40.14208880075852,1115.944594703844
-0.0045039999886284,2.358715221639234,1346.3557259679014,1.974836085616489,1466.4534003196534,0.123138633177238,22.61182720412191,35.0711684532975,1195.981067899479
-0.0045019999886335,2.4100482531288705,1323.8903127256344,2.0003607679459288,1310.1310976754535,-0.175520647296286,23.487735894080824,32.18072807255705,1194.3303573671399
-0.0044999999886385,2.441143561937282,1291.4669221272911,1.91236341588395,1375.4513406865308,-0.344325312728919,23.672026915981103,33.19773284861718,1160.803617878086
-0.0044979999886436,2.3478233257596886,1325.0989292666914,1.5881847610949669,1377.9858052592435,0.0452297588650264,24.62979127267385,37.987284730301226,1194.2894509752414
-0.0044959999886486,2.5604004897205646,1293.4982445003018,1.9442068193951918,1290.264539349365,0.175080761895168,22.85853180504365,38.70888399887668,1148.4626202049712
-0.0044939999886537,2.4929974950234692,1384.253184851626,2.0549889207407865,1248.5046678137978,0.0971677592543163,23.921664353964434,44.72221201149623,1102.8826692663627
-0.0044919999886587,2.473614459123027,1333.0621438634362,2.14866239278268,1226.3005152160304,-0.279401875101374,23.075998778218366,41.68224622278777,1109.4252331546186
-0.0044899999886638,2.407760717664112,1340.7393150888397,1.9067791573884547,1191.0450380463765,-0.357310095251012,22.85087921987094,47.42594609878864,1096.1481388688303
-0.0044879999886688,2.49856559240649,1277.9430741335152,1.9477882573095564,1161.751125927989,0.110154744984878,23.933630427497306,38.832001511507166,1132.983685016731
-0.0044859999886739,2.4571327164146997,1310.288960859516,2.0707846063512525,1363.9146233687627,0.0452283598428826,22.864374361372615,40.12685303955117,1054.0700078051027
-0.0044839999886789,2.417533701734684,1366.9978553124233,1.8995000414078858,1371.9913411123414,-0.0716384562391283,22.421399670903558,36.358270435686364,1180.6765340645904
-0.004481999988684,2.412337066732871,1296.226409868228,2.009876274817665,1505.4660751297017,-0.162535644628657,22.783464162962506,41.80915265221409,1139.5090263131053
-0.004479999988689,2.5299696303487886,1312.54593407792,2.159582699027248,1440.7787607442747,-0.370295316772491,22.06496254528035,49.95838080549419,1165.2443947867635
-0.0044779999886941,2.4470921684090463,1277.3846812569868,2.1355716315301314,1604.7744233747312,0.0971704079207389,22.06417561834664,41.127107530855646,1107.060364718154
-0.0044759999886991,2.3807552492000967,1341.278849812512,2.239781363893061,1597.3601345578782,0.188065468298202,23.277949628026484,46.39794542048678,1043.8386210287335
-0.0044739999887042,2.430396307248052,1293.7745025087943,1.8471996442860132,1726.194711689251,0.0192568981885749,23.58164610349761,35.09909786841838,1146.9578124525242
-0.0044719999887092,2.429018313624433,1281.7098233266838,1.8594141980800412,1855.6251880846464,-0.279401726369351,24.41309604535223,31.83796858940113,1196.3082913296337
-0.0044699999887143,2.447813487995662,1318.2684130682537,1.8452983474420697,1850.0592221240906,-0.331339229262926,24.485987542929152,28.00943084867787,1282.7875666081427
