Time_s,Backpressure,ChamberGasTemperature,IntakePressure,FuelPressure,MainInjector_CurrentProfile,ControlOilToInjector,ChamberPressure_BarA_,TemperatureAcc_IdealGasLaw
-0.0003919999990102,2.6740798509118,1591.074746339988,1.8920064872094262,1560.433454571005,0.123140156481054,29.649574253323873,44.64248077901997,1281.3124598942204
-0.0003899999990153,2.437041482684802,1681.843100354587,1.9736801312492556,1550.4934336647623,-0.227460592827373,28.07717554872049,47.95056105024512,1166.320113513605
-0.0003879999990203,2.5120607655369698,1572.2941057660794,2.3425373538433405,1519.0745048458289,-0.292386515903626,28.589495296984907,59.126370260499385,1104.7560739523071
-0.0003859999990254,2.5249189270924326,1503.0886446883414,1.9383447151248232,1565.9553993495422,-0.0196969250327377,26.80529134388997,54.17215872547416,1228.9933632488046
-0.0003839999990304,2.2877387721069717,1595.5766490023907,2.1592070476890948,1562.9037703613935,0.278962842602764,25.946782273762814,51.168594904457095,1160.0625914506936
-0.0003819999990355,2.369250957599468,1622.3246616053862,2.0408739470354407,1573.364718515471,0.0582141018341639,27.69533473150444,49.21217659947542,1132.538743487346
-0.0003799999990405,2.4648316566401216,1645.20205845612,1.963457436732208,1615.9634272015048,-0.227460579356606,28.35252018209801,43.33186406379924,1163.7662534115575
-0.0003779999990456,2.3979742102148873,1519.7690796859617,1.5977021470082378,1564.6062708354734,-0.266416077104918,27.481151991187897,37.34465993302557,1349.4137000284684
-0.0003759999990506,2.3138885411591312,1596.6836609996972,1.766424900488123,1599.1508197597632,0.0192586480042413,27.91740346779242,42.06535656317333,1272.5825759838722
-0.0003739999990557,2.3800037056672876,1570.2516834679795,1.8893318741772633,1517.2620116896715,0.149110736815075,26.83850632674303,38.67648209406731,1246.9819867677047
-0.0003719999990607,2.327613239488449,1475.7987946948283,1.6398372968767354,1535.720384440645,0.0841844813984032,26.510902183500917,41.433164395553604,1277.9855143976947
-0.0003699999990658,2.528876583401982,1479.1439205572099,1.7145471273131847,1563.1804355894303,-0.331342263506977,28.928667889852953,50.89485467206282,1316.0508524247307
-0.0003679999990708,2.353658465099559,1511.2778951866464,1.8398990280347116,1548.1563815356612,-0.24044569957052,26.11919500606106,54.036277784772416,1243.6942759674407
-0.0003659999990759,2.438569966557841,1431.70204426984,1.870875245475099,1567.9103532708698,-0.0716378386137048,32.559730320771095,48.26566936842018,1257.1548526871734
-0.0003639999990809,2.4125117775646525,1476.5196401621743,2.032063024961837,1540.766628050477,0.149110706367453,27.400636848543684,52.008096380709,1225.993515198275
-0.000361999999086,2.7226012078220836,1445.7460196987868,2.1100566001214114,1590.8962636261601,0.0192584317338519,27.095520530086176,46.65764456405438,1224.4377327601155
-0.000359999999091,2.46227368870402,1432.0981975908876,1.7764427395855236,1587.692681170838,-0.318357022978819,29.733277773871528,54.03052274699677,1307.349375281995
-0.0003579999990961,2.5114975110415227,1499.7158406829656,1.718027637117237,1588.1633492675537,-0.175519593254936,29.640321024243292,48.959762711693294,1253.682123517524
-0.0003559999991011,2.5107831353979413,1528.7702863391573,1.6569646643283562,1589.7893661902706,0.0322438743235097,28.072842092976817,40.91231543837084,1350.1797777105598
-0.0003539999991062,2.4208820841003473,1463.3867324285206,1.6670187422340639,1558.3237353413756,0.188066297857538,30.512079770384673,50.045302690145746,1243.0082677466828
-0.0003519999991112,2.427607346644113,1348.5936278618037,1.908812319203927,1533.4345633575385,-0.084623297626626,29.83392872257749,56.51762651875288,1185.3107051372122
-0.0003499999991163,2.4445772832657466,1444.2738974958818,1.7421443762405322,1613.2314422620182,-0.396268299885292,30.14617279785845,47.21292403519569,1294.213460295989
-0.0003479999991213,2.519763807994562,1357.935726158626,1.9207606454540214,1549.2267605115096,-0.175519579046046,26.59800555364894,49.77140457733405,1244.6544354327068
-0.0003459999991264,2.5912849292181943,1351.6840035017044,1.9790624675548734,1565.694605668319,0.0711995267088409,27.31564887765657,49.624013788759314,1271.4360446424087
-0.0003439999991314,2.6660335447362042,1387.8276349454343,1.7061208634520262,1545.7972899304434,0.227021899127767,26.81490730284036,49.496203344626515,1337.0390749766775
-0.0003419999991365,2.165636990865793,1274.7458046670408,2.145074154217432,1569.3945099533412,-0.175519802144083,27.765552976745937,52.08734246062714,1136.8266281370757
-0.0003399999991415,2.5123170437441598,1401.1791475796895,1.8271276168478807,1575.3438509820191,-0.435223846903394,29.51901001406192,42.76793660140625,1251.8522486432998
-0.0003379999991466,2.513767158051504,1401.5369589590196,1.87446492194787,1555.1696507001088,0.0452290825587343,30.771724923960388,49.459281364717405,1268.4518183212585
-0.0003359999991516,2.3893332300296097,1334.7102141379962,2.019693898882434,1524.3980808595713,0.188066405254607,29.35911392722753,51.20840069739976,1186.04160780352
-0.0003339999991567,2.381156494314243,1414.7616544540385,1.8941265613193503,1573.8290711046548,0.149110634400342,26.636791880097185,50.12502459004834,1204.0065962818005
-0.0003319999991617,2.766226539275899,1550.2151079207056,1.777449641959195,1586.8881738636874,-0.16253457471763,27.85559790842826,45.74423123887581,1296.9627694149278
-0.0003299999991668,2.417582580562387,1451.2566429761314,1.8524702672252007,1580.709622902819,-0.40925341197984,27.495492105959208,45.107183242774475,1285.2546312285895
-0.0003279999991718,2.5395065689443985,1531.8160045615073,1.8945687432481209,1589.0642353815517,0.0841847351285966,26.27182131895787,41.66032823565237,1262.4061424837428
-0.0003259999991769,2.5299109907335127,1516.3159208304241,1.543110777969392,1562.8166761258858,0.227022017596701,29.469829169184813,46.502420265884204,1355.9990877475284
-0.0003239999991819,2.271565818583147,1523.4657587023303,1.7530083392948126,1572.8401508832014,0.0841845371267802,28.753439865929334,44.69796169072998,1325.8849485370774
-0.000321999999187,2.3847455145815326,1530.369097649721,1.9585636510977464,1546.1938996361382,-0.253431055799647,27.9986666704849,44.17467405812002,1259.5816284175567
-0.000319999999192,2.544537282517251,1521.316111797364,1.9207829688425908,1555.5593265355021,-0.396268199131342,29.624137907581687,51.94468557657709,1250.2869478005036
-0.0003179999991971,2.4490232787581747,1552.0453037726704,2.0903544010763118,1589.3569438101601,0.0841847279318856,28.53549961558578,49.272302239092156,1149.4408374692212
-0.0003159999992021,2.4112662600449433,1536.6640041721507,2.0846667782108863,1557.8594875456654,0.214036791092902,31.59202527665731,43.08510308376818,1102.2038661827899
-0.0003139999992072,2.481865789302401,1633.5379303958912,2.0280070978051485,1548.0219133160474,0.0452288666574061,27.77420358088132,44.26329978469575,1207.403722395664
-0.0003119999992122,2.5796898863021007,1701.7210562085365,2.000176851728538,1593.2946666399575,-0.34432752950042,27.372759765341595,46.85180571047439,1158.716947966152
-0.0003099999992173,2.59167454556274,1670.4062353740287,2.1196388973627673,1592.032432765999,-0.357312535858676,27.689623094896493,56.359915813591755,1162.6261275756374
-0.0003079999992223,2.3274224784605346,1692.557225078466,2.080575160380148,1591.8837425598226,0.162095975128861,25.306333351979127,61.7702557648241,1139.0888670850472
-0.0003059999992274,2.7898199285128675,1695.7776714123725,1.5909431607762765,1528.8198589717288,0.136125504221752,25.81155677981453,45.79157325870707,1301.435513146183
-0.0003039999992324,2.45583326666534,1813.665781472673,2.2152840278480417,1563.5575726899287,0.019258435793535,27.43906521857258,62.52556106447091,1060.5564387835398
-0.0003019999992375,2.4575430824664504,1804.2374557852345,2.0751853677386776,1584.0565381529286,-0.370297920874646,27.197239107354374,50.22348225027151,1131.9433547510523
-0.0002999999992425,2.3901849626392115,1866.1895744673393,2.1821691756995856,1550.687415542105,-0.266416015840609,29.27913066105477,51.183826528697885,1039.9542157719425
-0.0002979999992476,2.2280505436991596,1875.7753559146972,2.033018969414038,1552.0143034600878,0.252992502897232,29.406047497569084,45.0881726234512,1172.5070750103434
-0.0002959999992526,2.58139808391466,1856.305073976809,2.0196137911543612,1546.7626197345717,0.227021970910345,26.06535708498652,53.06313324574074,1171.0454477066974
-0.0002939999992577,2.628526567094921,1794.6363641619635,1.9445965872048692,1582.936942274828,-0.058652815094061,28.254382143108934,47.21874495645212,1176.6193348612035
-0.0002919999992627,2.331093400325397,1787.4581595844961,1.6783060732870068,1572.5850343621885,-0.305371831351388,28.630328121137367,41.00142407456127,1315.82095693046
-0.0002899999992678,2.419250231755684,1777.9913557961966,2.2978450030625384,1555.412695460447,-0.201489965806996,32.16601855593474,45.84165095479182,1061.679526407549
-0.0002879999992728,2.2904868619310266,1818.269918823411,1.9030358861067755,1576.6386222441135,0.22702203328184,29.780755282297783,46.06062798116391,1192.493462886072
-0.0002859999992779,2.6011927713947074,1795.6388380036237,1.7100407228611865,1579.2948549666585,0.110154987920006,30.969839506105632,41.15203057679533,1297.071907648878
-0.0002839999992829,2.447902961135375,1787.4212944565631,1.7718114037200454,1569.211810297346,-0.227460611280478,31.075781393089173,39.204647207290606,1271.3722484317805
-0.000281999999288,2.39363040419741,1781.9755384979924,2.0367642269698596,1571.9185703121766,-0.370297919213867,30.085204012750957,59.873135995667404,1072.0906093731319
-0.000279999999293,2.518701158761802,1772.4724626090017,1.7267333898660175,1557.8988149263935,-0.253430817016468,26.793782560523155,44.639057553500294,1269.5149547928759
-0.0002779999992981,2.552223203445638,1781.5668738133713,1.7778636536390322,1569.8210032447,0.252992471342422,27.758094076198148,44.533009089428944,1178.7795763706115
-0.0002759999993031,2.358685471521901,1708.0407558107945,1.9545427995068922,1582.443251969115,0.136125433730891,29.571865070706778,48.2374819024515,1146.1087019390447
-0.0002739999993082,2.5658336814199614,1735.3791253110367,1.7757961081350946,1551.4738894150034,-0.188504956680773,26.341341821713627,42.96250590138627,1199.775861979041
-0.0002719999993132,2.4283529266112147,1698.825864719721,1.9731663184673405,1583.1875005204122,-0.331342221987491,28.79187368431789,47.28417542143789,1143.6238510272365
-0.0002699999993183,2.596486789067028,1736.4838180923098,1.6669425292495896,1549.580847984114,-0.0846230540456403,28.12795770354819,39.68851739243235,1301.165487816716
-0.0002679999993233,2.5482556966616037,1735.1140074082678,1.865867566192304,1567.8442964450487,0.227022049889635,28.47688916166902,44.544988148727924,1137.2251517512727
-0.0002659999993284,2.3733162349665693,1701.6946253736603,1.724385665728741,1558.886922457151,0.149110652115323,29.915212616713823,48.433957278709315,1202.3311887559016
-0.0002639999993334,2.6073256006560115,1734.683542199166,1.882196209570287,1576.936213879247,-0.188505043225834,27.889566404557705,50.68028376434646,1140.2954821601334
-0.0002619999993385,2.3784427001285247,1672.8643723561136,1.9691750045118208,1532.1994137680256,-0.591046487630467,26.49241825235688,51.31249316028042,1127.017128010575
-0.0002599999993435,2.4213118445781667,1702.8230566222962,2.136066918834432,1572.9673301323155,-0.032682202651637,28.34264814146158,47.41087304541366,1080.1761016013745
-0.0002579999993486,2.3970467509592392,1678.2818030350177,2.0713161894256142,1529.8141874314692,0.227022021287322,27.3954768945513,55.03399439097266,1072.8431789155993
-0.0002559999993536,2.3425187269934806,1738.5585219362117,2.1663490738806184,1572.206446291821,0.0582141210253931,29.90594999098664,47.872251140083996,1051.882477110034
-0.0002539999993587,2.586839174727923,1784.4992800090292,2.1418958392178644,1575.770846550894,-0.305371861245419,29.349587025217254,49.328537862510835,1083.9152914416484
-0.0002519999993637,2.3337445103344256,1740.4992873129165,1.8014033608384568,1609.2969027615488,-0.279401348449763,27.552822380094213,43.01089850946144,1183.0624838252338
-0.0002499999993688,2.384609069536185,1753.5273610872027,2.01066191491853,1532.8772026958395,-0.019697000321406,27.345641412569456,40.217976343347054,1075.4753167964654
-0.0002479999993738,2.7251042010606055,1751.1371428926113,1.867099597877796,1539.2595690541887,0.201051595405789,27.411368106089142,47.50097634836855,1122.5252567375344
-0.0002459999993789,2.4893631683285893,1791.9718059509291,1.8315505418891849,1580.788235282803,0.0582141424309949,28.619714215061116,45.08534539316446,1249.091592922588
-0.0002439999993839,2.1900312478194968,1927.5762544943584,1.6076432372388991,1537.5701392376025,-0.253431000993925,26.20640589202662,52.97794178831382,1219.3165076015916
-0.000241999999389,2.443628012376322,1774.8327651859984,1.6050596899398977,1542.9954060941047,-0.266416138000165,28.938926737215503,46.513272561613775,1276.7736919223746
-0.000239999999394,2.3268967246661,1764.392039017723,1.425320766361223,1545.5608906828418,-0.0196970267093461,30.601800964392112,37.04934058485143,1272.7189537485272
-0.0002379999993991,2.344206307898192,1773.6262814349825,1.72996724216249,1581.7707984094295,0.123140299861679,29.761717015022988,37.02145711037484,1233.0448758594289
-0.0002359999994041,2.4833320242325687,1972.279119623556,1.841679060086192,1535.677888371153,0.0192584651339719,30.470073576072735,35.16715628439938,1168.4166316239648
-0.0002339999994092,2.65205537309535,1873.6213530265654,1.9839413067416798,1607.416675205585,-0.383283140181734,26.563050135623193,43.00158356242138,1067.5718252631555
-0.0002319999994142,2.345441174275562,1934.1282105035275,1.7522498602809078,1587.2230549415406,-0.253430911680897,30.400801335388696,32.88371326131603,1207.7498889445624
-0.0002299999994193,2.5359941776662227,2048.765191112477,2.1196364528508296,1576.0852317093259,0.0322438460902585,26.745715704956392,41.615940420325614,1082.7916625178816
-0.0002279999994243,2.252040946041906,2052.4568994787533,1.8500495435680708,1526.0283578335293,0.17508116306567,28.150096333923464,39.46829007748331,1146.4986054187548
-0.0002259999994294,2.302483700442754,1963.9674088857478,2.193760218932673,1535.319039195035,0.0322437075074407,28.89874640438329,41.52170682234129,1095.5580025495456
-0.0002239999994344,2.6142017976975582,2008.9725097396963,1.9909065911935608,1563.5846979966968,-0.305371836518258,27.115020870284514,47.02308714987835,1097.7671497246956
-0.0002219999994395,2.5379057681558446,1974.8982032759263,2.0177309525779368,1566.8183011149374,-0.188504835812936,30.93576719097107,52.72375820207188,1058.6419261226933
-0.0002199999994445,2.4892201448021853,2067.6861367628426,2.0764436721709414,1523.5894780979952,0.0582142767695991,27.758339563492598,45.99698401347118,1110.9405140399813
-0.0002179999994496,2.399254145021316,1944.6667269110255,2.311028601096325,1574.378171008188,0.188066322215637,31.24869968984689,47.100341504688,1060.3722949983176
-0.0002159999994546,2.577645539031607,1959.62061419139,1.9050571222561963,1576.0999356693346,-0.162534539656732,28.3897472427311,51.45387152415299,1116.3055665257493
-0.0002139999994597,2.3600658213430354,1960.0907848788115,1.8620370931398957,1591.6326968988571,-0.42223874237462,30.120709205475276,44.93639698691008,1108.984214123918
