Time_s,Backpressure,ChamberGasTemperature,IntakePressure,FuelPressure,MainInjector_CurrentProfile,ControlOilToInjector,ChamberPressure_BarA_,TemperatureAcc_IdealGasLaw
-0.0008399999978792,2.686715451295484,1169.7275638113856,2.003124792375706,1794.0478750450523,0.214036539946144,27.20371675261903,34.67541041909042,1234.9153416061474
-0.0008379999978842,2.6886035523627485,1022.1391131140349,1.9124380597464061,1747.2924465422925,-0.0846232987338103,26.938190674214,37.43333621546074,1224.0842266141076
-0.0008359999978893,2.7335827638996104,1044.8180977363916,1.8535582795294212,1645.218984245199,-0.214475233092156,29.315326089513555,41.38833575836649,1271.6486145951994
-0.0008339999978943,2.531746380548849,1046.2950160184428,1.8880791163588442,1637.1525323587177,-0.110593391905862,27.9609663673663,38.36170204093388,1293.0812564734465
-0.0008319999978994,2.508825296356357,1101.158876513128,1.915527109271999,1581.920905305499,0.0841847035737871,27.447044601461066,37.91711633622001,1223.1582214972632
-0.0008299999979044,2.7298045811284233,1083.7814798994536,2.0308509112979056,1558.14180609998,0.110154839557041,28.9534153061891,51.46812025754271,1179.714899443303
-0.0008279999979095,2.5803439418256993,1088.0817250330597,2.009540515343937,1503.0690552851065,-0.149549374232709,28.463309205834392,44.299390276752945,1216.656855103507
-0.0008259999979145,2.6509702839792597,1034.6845105562852,2.091938442648216,1529.7891314247859,-0.26641606695571,28.77720756964142,43.995606386994695,1282.5827131353826
-0.0008239999979196,2.712226963972443,996.5095204583104,1.9648356204188424,1482.2496338154833,-0.123578505107596,28.05782419518952,36.88393154078891,1143.8947767161467
-0.0008219999979246,2.6423814905209495,1101.7042982932667,1.858996234000761,1479.0935398762128,0.175081190191734,27.483982508561255,42.400782421393615,1290.3160712416416
-0.0008199999979296,2.397445608828475,1060.7756818506323,1.9374500430817811,1453.2691946513514,0.162095608281134,26.69970566031842,43.383144623697106,1238.790833421971
-0.0008179999979347,2.7895252421637777,979.10466541468,2.041323921993135,1493.721651898313,-0.20149015107617,28.443465010580926,35.81959812167645,1238.495071636165
-0.0008159999979397,2.5166443472835915,1007.2669163559792,1.73617053720112,1519.802279629331,-0.227460358472942,25.499270911862606,34.15158103222487,1283.3064855308428
-0.0008139999979448,2.8277267589013766,985.397189538075,1.6449578970775662,1535.025203117283,-0.0326820483836794,27.58329012360826,38.77075457715708,1383.7109059539375
-0.0008119999979498,2.7395962278953556,999.1557690958214,1.9934714032407999,1470.7532254315659,0.201051493913712,28.037027233257806,47.11258396487903,1225.1448427850887
-0.0008099999979549,2.791366076328665,1063.1380157869523,1.8944062683996072,1457.5668679920368,0.0582139342799707,29.77319592714759,39.966402814288166,1186.2227354495278
-0.0008079999979599,2.5508329156335092,986.8122293847723,1.875938769583725,1495.019554651113,-0.240445752161869,29.75946533014052,38.224631286971736,1273.220270099468
-0.000805999997965,2.5441332535451453,1051.3201684317085,2.182466433453767,1487.5754341308027,-0.214475076609826,29.850673151170426,54.5774031811723,1186.1279552438066
-0.00080399999797,2.427774183009321,1071.5713424324817,1.8313311461830668,1512.1942456080712,0.0452291810983126,27.82801081147371,39.318240970917344,1354.7036521083553
-0.0008019999979751,2.3559787321247434,1011.3661964181891,2.181896109221067,1469.7149403928868,0.201051482841849,25.698388831758976,52.115387612241676,1127.1065349123023
-0.0007999999979801,2.769911878178826,982.2327402387716,1.8235171349411623,1494.045904864682,0.0452287203242836,31.399347992293094,39.35008313053503,1319.3309392304245
-0.0007979999979852,2.7010609573758586,1004.6802126846502,2.1070555327614904,1511.3642443905926,-0.253431036239355,27.129120781672928,43.323389249929214,1261.9450732543175
-0.0007959999979902,2.855790713808689,1112.9338459485111,1.8662001722706234,1507.2029336771743,-0.292386350194741,28.29412247157127,41.48082133739662,1282.5309871409095
-0.0007939999979953,2.781565974696764,1091.5349932026402,1.8106741271277877,1480.2272105026886,0.0062735111825318,27.431239429065997,29.982505247275743,1316.4508652854527
-0.0007919999980003,2.93983978964055,1117.0450416297465,1.8526060374089999,1501.7395787505466,0.149110638090963,28.877594238633954,42.11455965699306,1258.1451476872471
-0.0007899999980054,2.6926628599423252,1001.3568214329168,1.9006474139394212,1487.929603967735,0.0192581848313073,27.568014120023527,37.31475211374822,1307.2007077429148
-0.0007879999980104,2.523292666427188,1020.4770425393958,1.1557395816363818,1529.6559370658447,-0.383283011009999,28.22129725799193,21.18619645128582,1477.8728449560979
-0.0007859999980155,2.675237292650621,1033.735676998002,2.027509962172024,1479.6821936799522,-0.214475096908242,29.51244516247186,47.63615266710221,1242.5256436724826
-0.0007839999980205,2.7308853024783275,1086.8161115514247,1.8668885335527863,1508.5047914187628,0.0322439713868418,29.786537132012892,40.94681684707001,1280.680212421314
-0.0007819999980256,2.8416044372147673,1121.1572370708868,1.6835566855158155,1489.0667197003613,0.201051446304704,25.220250801039203,34.40146719267524,1357.4524544706946
-0.0007799999980306,2.7560259864778134,1066.36032642013,2.0995534783237115,1502.0129036566657,0.0062730614803656,29.394255671237808,42.65588361353251,1225.63901564073
-0.0007779999980357,2.4693193444299393,1156.0779323781858,1.789305597345161,1495.9866851611687,-0.305371691476853,29.559960777564513,31.351734370982655,1344.4615585584065
-0.0007759999980407,2.497085985737697,1074.5976469128902,1.8092419138455649,1497.7865919299863,-0.123578598480307,28.263197004935527,40.721288600966304,1341.9779021153458
-0.0007739999980458,2.4701678361106763,1072.6488695451908,2.048653872444649,1464.2513328271773,0.0971699581263052,25.852862639125632,44.404442269993055,1203.4142159329608
-0.0007719999980508,2.597252186159821,1125.568101935608,2.1350507396289022,1473.2448441646388,0.162095667146539,27.01972651244379,40.81813052898718,1212.0658257754455
-0.0007699999980559,2.477623433648113,1076.4506412966318,2.228566624310973,1500.1251083430145,-0.162534698722493,29.22180022826318,60.965853612483116,1216.436177225497
-0.0007679999980609,2.7030453318610523,1108.7050823874981,2.063052236917391,1504.0057572316764,-0.396268121074705,28.198302301669752,53.979166097360654,1212.7270825345722
-0.000765999998066,2.5862932198683914,1193.221505125425,2.1988451680250023,1544.2703538806045,-0.110593333224989,27.342100138434677,49.34592027589291,1194.0255269922184
-0.000763999998071,2.6006287756622553,1085.871373944538,2.1711605953227364,1549.5798044142916,0.162095985462599,29.997226156380577,49.78285990980891,1167.431404305035
-0.0007619999980761,2.48945510608441,1142.7115810724672,2.111804782631184,1582.744006611148,0.162095659211703,26.401602632152766,43.10686747825087,1233.5041484549026
-0.0007599999980811,2.6338877441205146,1160.6733731627412,2.2938360448671173,1667.0858738498835,-0.175519838312168,29.465990137076673,42.84001685365152,1168.6440789377207
-0.0007579999980862,2.786725846293797,1213.6617698818518,2.218241962596967,1693.7606127251765,-0.331342058862043,28.14473645658751,36.50775500712532,1199.4819440012875
-0.0007559999980912,2.478976013356003,1094.7639290119726,2.0042639113343386,1754.4849873982218,-0.0716377195911777,31.04403207670488,36.59357597993002,1274.174873153946
-0.0007539999980963,2.636790854749435,1166.0870070054455,2.245125253985216,1781.6926329937476,0.162096034916921,24.800396856482582,50.98374001981863,1159.3119481488056
-0.0007519999981013,2.610801333185559,1182.8311511227503,2.1945992696992245,1823.786862203609,0.214036474991214,26.253526311894376,49.28949371096104,1230.1759032482296
-0.0007499999981064,2.4499337638658814,1232.06669416861,1.833800980652479,1871.267585572155,-0.18850509138844,29.325624943037376,48.33517433320705,1311.5076565187464
-0.0007479999981114,2.621540343286887,1210.7683312032113,2.2225058584001127,1948.4739217403605,-0.38328279566227,27.594768506968965,44.40186009287563,1172.7582959381025
-0.0007459999981165,2.6893868782014883,1185.1926090327286,2.0001231217245383,1900.2799551273215,0.0192587192332274,25.170752491459616,40.97680593250968,1205.294312769206
-0.0007439999981215,2.6858517129305506,1199.1857664170323,1.7259054412453352,1816.0368349378757,0.162095961104501,26.67328494919653,36.42213712312815,1393.4376169134312
-0.0007419999981266,2.642220764382893,1338.8421365337672,1.7462438117486294,1798.8230058544707,0.136125256765614,28.69788895888602,42.81977662641464,1304.592751634716
-0.0007399999981316,2.782060243220018,1247.4009253798108,1.870811950676633,1740.3413079814532,-0.175519906957721,27.816827577782654,41.66300428035188,1366.164590473143
-0.0007379999981367,2.5209859342367222,1283.1883142459883,1.748065909613571,1701.7538110966975,-0.409253140350142,27.64090040887063,49.16758210219793,1360.231238866188
-0.0007359999981417,2.5766488946673363,1269.0271070807098,1.852768374365802,1679.3405624270365,0.09717005039183,31.348282751232702,37.69329903023208,1392.0572159662372
-0.0007339999981468,2.52848858845059,1218.8590483346431,2.1051833423032535,1642.3669062722486,0.265977491171445,29.18348525050896,43.54753412783369,1254.7519682985526
-0.0007319999981518,2.657128750804966,1292.6248534094093,2.0722178115440766,1576.7407218035935,0.0062731391679375,30.137771831919693,38.821527996092904,1194.396268943232
-0.0007299999981569,2.5033973198544723,1302.1117408329371,1.7946431929707156,1558.010392219584,-0.240446102586333,28.3602559974846,34.52947554607706,1352.2448023738298
-0.0007279999981619,2.640286871146835,1202.4884963564089,1.8543336477650254,1460.4439611161404,-0.591046046416727,30.689286057155222,29.135264500053715,1408.8804581291815
-0.000725999998167,2.521575107181557,1279.0261948772873,1.862052572508491,1502.7892714723107,0.0841847962083723,28.891293223093903,38.71896799126398,1341.4470043398017
-0.000723999998172,2.502521897389919,1287.6225836575575,1.718929747501097,1492.6572945902692,0.214036645682435,28.150241545169003,36.38005504607702,1359.1779123733859
-0.0007219999981771,2.5840287538750104,1296.496248973357,2.09051471136293,1484.9413460722749,-0.0196974000156597,29.371050677692562,40.54184271517819,1206.4944034527148
-0.0007199999981821,2.7007457610035104,1344.661879237472,2.0095263556683927,1485.0564579916793,-0.383283084453357,30.878656891067358,47.76451431041626,1229.0863508340758
-0.0007179999981872,2.599873715991648,1301.753916218373,2.113362550964184,1493.2706025341652,-0.279400984554531,28.03480324052087,47.34247482826406,1229.937122451808
-0.0007159999981922,2.4997130843187683,1249.9562769873878,2.0575419736761953,1468.7616100807006,0.214036846452217,27.898702090812712,49.045295138498844,1237.46772643464
-0.0007139999981973,2.5003227359284415,1242.5383615003143,2.2262819916753824,1524.791711867435,0.201051368432602,29.56630283411181,41.10080879667112,1128.4362458742626
-0.0007119999982023,2.51151616619618,1203.5979904699027,2.1698311444646015,1524.8339972100362,-0.0976086575463735,30.955990592810174,45.399470691623016,1216.5142901039276
-0.0007099999982074,2.3304908904010837,1228.954194363942,2.0511135630856643,1464.6485034263978,-0.409253406074847,29.702249578485926,46.229097542522304,1295.1733424259542
-0.0007079999982124,2.2294321974009206,1232.3627659383428,2.295843422513692,1476.962756086537,-0.175519373847518,27.772254554261238,54.483601501593,1227.4765766576293
-0.0007059999982175,2.92058426390326,1239.323292015502,2.061235889694605,1466.403774820139,0.175081238538869,29.189033729792676,39.764713763127034,1246.6785617926603
-0.0007039999982225,2.6012577220470328,1238.4737006949351,2.326872789001182,1495.554518939267,0.214036497873069,30.20143722894662,47.95115432546612,1192.6143915854436
-0.0007019999982276,2.7355794472575914,1154.65429668826,2.4148966366039737,1459.5806461852842,-0.188504997462136,28.72446561250996,33.56250741857127,1173.2865928879462
-0.0006999999982326,2.537557466328152,1245.4054954325802,2.019198672222023,1500.441876252061,-0.292386560006545,25.39153424105305,51.35366277838337,1235.7758256877164
-0.0006979999982377,2.6840227621828676,1185.5242821818542,2.026663926586771,1484.6335882080327,-0.188504459738657,26.2886653018878,49.03254653648988,1282.438544390347
-0.0006959999982427,2.7416941294911457,1088.1390153589061,1.8960389199376948,1478.553473967848,0.317918500893089,26.777127472811568,37.01781315890094,1283.9085589680908
-0.0006939999982478,2.3359727495960643,1189.3639797266164,2.083013332689616,1485.2805132604185,0.201051239629925,27.95088943046381,42.21251498565785,1256.8593043846872
-0.0006919999982528,2.361351704979497,1197.0903677726706,1.5048847686203795,1481.0903080361693,-0.253431134225341,26.09270556044899,20.132046920759024,1425.6562392045585
-0.0006899999982579,2.5791935663000265,1131.0693676540131,1.712552340088188,1464.9060670194951,-0.409253333923206,25.505531896027897,33.75385709966173,1428.4234800117285
-0.0006879999982629,2.5501143310945786,1081.723506865017,1.88656879746045,1483.6077573613597,-0.0846227888745218,29.550830649550733,39.1482753732016,1421.2553826541898
-0.000685999998268,2.695465695002436,1122.0774842197525,2.0274357153287705,1443.9976731103375,0.343888837646125,28.028267984540506,46.3753110016848,1301.6996166587403
-0.000683999998273,2.4136046730696084,1142.5730265201348,1.9671520430215637,1525.1107354413878,0.110154808740355,29.336898343253363,43.034625552535616,1315.109371698455
-0.0006819999982781,2.5704623528391197,1073.450680073487,2.2091682660617407,1501.2031644240662,-0.240445902554675,28.033287851265868,52.13795435864993,1173.1946392376449
-0.0006799999982831,2.547287527603673,1187.2069438169196,1.9534904561356408,1516.6046331655177,-0.383282841241438,26.54557770896632,48.39459144777565,1312.286836397957
-0.0006779999982882,2.4909958496471507,1106.905987727798,2.0755951797873853,1480.0565835956909,0.0062736217166326,28.647767027235076,54.339378917321795,1234.9100592602017
-0.0006759999982932,2.8364298277856284,1105.3351549411532,1.9087846204570436,1449.2990930815872,0.304933153152391,28.302566992830684,39.78257768847442,1333.3046583881628
-0.0006739999982983,2.6738065260420187,1078.4178111645024,1.9473462764923817,1472.9235953878062,0.032243515595149,28.822963792876024,46.20617636056733,1246.4568111610083
-0.0006719999983033,2.7607239294812125,1147.8580277428387,2.3657767079131435,1505.8620979256257,-0.305371858661984,26.68551196898762,47.63094501779548,1201.0171650109774
-0.0006699999983084,2.38347735644642,1137.6461651082489,2.130233181305201,1489.9558618195035,-0.292386407952963,29.705758018801184,50.24218546592602,1198.5835809485368
-0.0006679999983134,2.4440417071744065,1121.043545260753,2.2597923233991564,1511.1180286198194,-0.0067116551641424,28.4097470313545,45.96140129714651,1214.1984939888648
-0.0006659999983185,2.66007713115289,1159.9271155398314,2.2696176880219365,1526.2777834918286,0.227021836940803,28.086648937058186,46.31376831574191,1168.9835638761601
-0.0006639999983235,2.6257538951040207,1055.4734028672547,2.017589632267151,1466.6913123881993,-0.0586529307950292,26.220435498949787,43.70862934745033,1278.337894881327
-0.0006619999983286,2.737676806980658,1097.4836222236947,2.381825053878119,1465.0516366083339,-0.305371749973195,27.24578866762017,52.17149844455279,1123.3605300708732
